File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-09\Lab4_Group4_A 11-9-2022 11 41 05 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 133
Test Run: Lab4_Group4_A
Date: 11/9/2022 11:38:19 AM


Crosshead 	Load 	Time 
4.24881000071764	203.715179443359	97.072998046875
4.24921652302146	203.743133544922	97.0830001831055
4.24967426806688	203.79035949707	97.0930023193359
4.25013201311231	203.756683349609	97.1029968261719
4.2505394667387	203.767059326172	97.1129989624023
4.25104750320315	203.787124633789	97.1230010986328
4.25145495682955	203.722534179688	97.1330032348633
4.25191270187497	203.722869873047	97.1429977416992
4.25231922417879	203.690994262695	97.1529998779297
4.25282819196582	203.603500366211	97.1630020141602
4.25323471426964	203.731674194336	97.1729965209961
4.25369245931506	203.693740844727	97.1829986572266
4.25409944728017	203.729232788086	97.193000793457
4.25450643524528	203.605087280273	97.2030029296875
4.2549641802907	203.640090942383	97.2129974365234
4.25537116825581	203.575256347656	97.2229995727539
4.25582891330123	203.577987670898	97.2330017089844
4.25623543560505	203.604141235352	97.2429962158203
4.25669318065047	203.583755493164	97.2529983520508
4.25710063427687	203.647644042969	97.2630004882813
4.25760867074132	203.661682128906	97.2730026245117
4.25796490162611	203.681350708008	97.2829971313477
4.25847386941314	203.60009765625	97.2929992675781
4.25882963463664	203.538940429688	97.3030014038086
4.25928737968206	203.555862426758	97.3130035400391
4.25969436764717	203.525390625	97.322998046875
4.26015211269259	203.627944946289	97.3330001831055
4.2605591006577	203.643707275391	97.3430023193359
4.26101684570313	203.618011474609	97.3529968261719
4.26147459074855	203.530776977539	97.3629989624023
4.26188157871366	203.543060302734	97.3730010986328
4.26233932375908	203.467666625977	97.3830032348633
4.26274631172419	203.590240478516	97.3929977416992
4.26325481384993	203.453964233398	97.4029998779297
4.26366180181503	203.35791015625	97.4130020141602
4.26411954686046	203.465682983398	97.4229965209961
4.26452653482556	203.499801635742	97.4329986572266
4.26498427987099	203.408340454102	97.443000793457
4.26539080217481	203.47038269043	97.4530029296875
4.26584854722023	203.44091796875	97.4629974365234
4.26630629226565	203.530136108398	97.4729995727539
4.26676403731108	203.48454284668	97.4830017089844
4.2672217823565	203.423629760742	97.4929962158203
4.26762923598289	203.410461425781	97.5029983520508
4.26813727244735	203.425567626953	97.5130004882813
4.26854472607374	203.364044189453	97.5230026245117
4.26905276253819	203.344314575195	97.5329971313477
4.26940899342299	203.379470825195	97.5429992675781
4.26991796121001	203.320220947266	97.5530014038086
4.27032448351383	203.339889526367	97.5630035400391
4.27078269422054	203.327178955078	97.572998046875
4.27124043926597	203.298599243164	97.5830001831055
4.27164696156979	203.311569213867	97.5930023193359
4.27210470661521	203.308731079102	97.6029968261719
4.27256245166063	203.337295532227	97.6129989624023
4.27307141944766	203.301361083984	97.6230010986328
4.27342765033245	203.264144897461	97.6330032348633
4.2739356867969	203.231460571289	97.6429977416992
4.2743431404233	203.324447631836	97.6529998779297
4.27480088546872	203.264831542969	97.6630020141602
4.27520740777254	203.220748901367	97.6729965209961
4.27561439573765	203.328353881836	97.6829986572266
4.27607214078307	203.266159057617	97.693000793457
4.27647912874818	203.289276123047	97.7030029296875
4.2769368737936	203.203674316406	97.7129974365234
4.27734386175871	203.198989868164	97.7229995727539
4.27780160680413	203.278167724609	97.7330017089844
4.27820812910795	203.194595336914	97.7429962158203
4.27866587415338	203.292007446289	97.7529983520508
4.27907332777977	203.2197265625	97.7630004882813
4.27953107282519	203.288299560547	97.7730026245117
4.2798868380487	203.144256591797	97.7829971313477
4.28039534017444	203.195159912109	97.7929992675781
4.28075157105923	203.160552978516	97.8030014038086
4.28126007318497	203.185302734375	97.8130035400391
4.28161630406976	203.167877197266	97.822998046875
4.28207404911518	203.184005737305	97.8330001831055
4.282480571419	203.150009155273	97.8430023193359
4.28293831646442	203.142211914063	97.8529968261719
4.28334577009082	203.023590087891	97.8629989624023
4.28375229239464	203.118408203125	97.8730010986328
4.28421003744006	203.054244995117	97.8830032348633
4.28461702540517	203.08381652832	97.8929977416992
4.28507477045059	203.143371582031	97.9029998779297
4.2854817584157	203.089828491211	97.9130020141602
4.28593950346112	203.136199951172	97.9229965209961
4.28634649142623	203.146926879883	97.9329986572266
4.28685499355197	203.082870483398	97.943000793457
4.28721075877547	203.104583740234	97.9530029296875
4.2877197265625	203.041519165039	97.9629974365234
4.28812624886632	203.052276611328	97.9729995727539
4.28858445957303	203.103408813477	97.9830017089844
4.28899144753814	203.054901123047	97.9929962158203
4.28944919258356	202.979553222656	98.0029983520508
4.28985618054867	203.105834960938	98.0130004882813
4.29031392559409	203.116653442383	98.0230026245117
4.29077167063951	203.129943847656	98.0329971313477
4.29117819294333	202.94758605957	98.0429992675781
4.29168716073036	203.036056518555	98.0530014038086
4.29209368303418	203.045211791992	98.0630035400391
4.29260265082121	203.077392578125	98.072998046875
4.292958881706	202.920852661133	98.0830001831055
4.29346691817045	202.959777832031	98.0930023193359
4.29387437179685	202.910415649414	98.1029968261719
4.29433211684227	202.915054321289	98.1129989624023
4.29473863914609	202.883605957031	98.1230010986328
4.29519638419151	202.853363037109	98.1330032348633
4.29565412923694	202.907165527344	98.1429977416992
4.29606111720204	202.976806640625	98.1529998779297
4.29651886224747	202.930603027344	98.1630020141602
4.29697660729289	202.894653320313	98.1729965209961
4.29748557507992	202.954895019531	98.1829986572266
4.29784134030342	202.944793701172	98.193000793457
4.29834984242916	202.824935913086	98.2030029296875
4.29875729605556	202.883453369141	98.2129974365234
4.29921504110098	202.932327270508	98.2229995727539
4.2996215634048	202.835098266602	98.2330017089844
4.30007930845022	202.820587158203	98.2429962158203
4.30048629641533	202.84880065918	98.2529983520508
4.30094404146075	202.842864990234	98.2630004882813
4.30135102942586	202.886444091797	98.2730026245117
4.30175801739097	202.895217895508	98.2829971313477
4.30221576243639	202.777297973633	98.2929992675781
4.30267350748181	202.852844238281	98.3030014038086
4.30313125252724	202.790023803711	98.3130035400391
4.30348748341203	202.795593261719	98.322998046875
4.30399551987648	202.812545776367	98.3330001831055
4.30435175076127	202.786529541016	98.3430023193359
4.3048607185483	202.781646728516	98.3529968261719
4.3052164837718	202.819931030273	98.3629989624023
4.30572498589754	202.794540405273	98.3730010986328
4.30613197386265	202.818389892578	98.3830032348633
4.30653896182776	202.746917724609	98.3929977416992
4.30699670687318	202.801025390625	98.4029998779297
4.30740369483829	202.782104492188	98.4130020141602
4.30786143988371	202.788681030273	98.4229965209961
4.30831918492913	202.734786987305	98.4329986572266
4.30872570723295	202.765609741211	98.443000793457
4.30918345227838	202.717468261719	98.4530029296875
4.3096924200654	202.78352355957	98.4629974365234
4.31004865095019	202.76448059082	98.4729995727539
4.31055668741465	202.683288574219	98.4830017089844
4.31096414104104	202.703140258789	98.4929962158203
4.31142188608646	202.644577026367	98.5029983520508
4.31182840839028	202.709747314453	98.5130004882813
4.31228615343571	202.71484375	98.5230026245117
4.31269314140081	202.598678588867	98.5329971313477
4.31315088644624	202.618392944336	98.5429992675781
4.31365985423326	202.590698242188	98.5530014038086
4.31406637653708	202.650161743164	98.5630035400391
4.31452412158251	202.73210144043	98.572998046875
4.3149315752089	202.627563476563	98.5830001831055
4.31543961167336	202.58708190918	98.5930023193359
4.31579584255815	202.556167602539	98.6029968261719
4.31630481034517	202.559936523438	98.6129989624023
4.31671133264899	202.584808349609	98.6230010986328
4.31716907769442	202.679397583008	98.6330032348633
4.31757606565952	202.648941040039	98.6429977416992
4.31803381070495	202.601577758789	98.6529998779297
4.31849155575037	202.639373779297	98.6630020141602
4.31894930079579	202.469985961914	98.6729965209961
4.31940704584122	202.474655151367	98.6829986572266
4.31981403380632	202.571533203125	98.693000793457
4.32032253593206	202.538055419922	98.7030029296875
4.32067876681685	202.606140136719	98.7129974365234
4.32118726894259	202.450302124023	98.7229995727539
4.3215942569077	202.400802612305	98.7330017089844
4.32200077921152	202.413940429688	98.7429962158203
4.32245852425694	202.490753173828	98.7529983520508
4.32286597788334	202.525955200195	98.7630004882813
4.32332372292876	202.45295715332	98.7730026245117
4.32373024523258	202.543029785156	98.7829971313477
4.32418845593929	202.522796630859	98.7929992675781
4.32459497824311	202.510604858398	98.8030014038086
4.32505272328854	202.510009765625	98.8130035400391
4.32546017691493	202.456146240234	98.822998046875
4.32591792196035	202.520919799805	98.8330001831055
4.32632444426417	202.439727783203	98.8430023193359
4.3267821893096	202.484878540039	98.8529968261719
4.32713842019439	202.500885009766	98.8629989624023
4.32764692232013	202.454177856445	98.8730010986328
4.32800315320492	202.380249023438	98.8830032348633
4.32846089825034	202.275146484375	98.8929977416992
4.32886742055416	202.424911499023	98.9029998779297
4.32932516559958	202.396621704102	98.9130020141602
4.32973261922598	202.520629882813	98.9229965209961
4.3301903642714	202.398529052734	98.9329986572266
4.33064810931683	202.371871948242	98.943000793457
4.33105463162065	202.393753051758	98.9530029296875
4.33151237666607	202.338714599609	98.9629974365234
4.33191936463118	202.406967163086	98.9729995727539
4.33242786675692	202.46452331543	98.9830017089844
4.33278409764171	202.42497253418	98.9929962158203
4.33329259976745	202.403060913086	99.0029983520508
4.33369958773255	202.412170410156	99.0130004882813
4.33420808985829	202.371673583984	99.0230026245117
4.33456432074308	202.38737487793	99.0329971313477
4.33502206578851	202.342559814453	99.0429992675781
4.33547981083393	202.397521972656	99.0530014038086
4.33593755587935	202.326904296875	99.0630035400391
4.33634407818317	202.309371948242	99.072998046875
4.3368018232286	202.235549926758	99.0830001831055
4.33731079101563	202.340713500977	99.0930023193359
4.33771731331944	202.367111206055	99.1029968261719
4.33822628110647	202.308059692383	99.1129989624023
4.33858251199126	202.253479003906	99.1230010986328
4.339091014117	202.332931518555	99.1330032348633
4.33949800208211	202.266479492188	99.1429977416992
4.33995574712753	202.263412475586	99.1529998779297
4.34036273509264	202.251312255859	99.1630020141602
4.34082048013806	202.274200439453	99.1729965209961
4.34127822518349	202.249984741211	99.1829986572266
4.34168474748731	202.184875488281	99.193000793457
4.34219371527433	202.199447631836	99.2030029296875
4.34260023757815	202.300994873047	99.2129974365234
4.34310920536518	202.257553100586	99.2229995727539
4.34346543624997	202.217346191406	99.2330017089844
4.34397347271442	202.188812255859	99.2429962158203
4.34438092634082	202.209121704102	99.2529983520508
4.34483867138624	202.203720092773	99.2630004882813
4.34524519369006	202.044128417969	99.2730026245117
4.34565218165517	202.188217163086	99.2829971313477
4.34610992670059	202.106216430664	99.2929992675781
4.34656767174602	202.102203369141	99.3030014038086
4.34702541679144	202.169769287109	99.3130035400391
4.34743240475655	202.036819458008	99.322998046875
4.34794090688229	202.030868530273	99.3330001831055
4.34829713776708	202.126113891602	99.3430023193359
4.3487548828125	202.074661254883	99.3529968261719
4.34916140511632	202.201370239258	99.3629989624023
4.34961961582303	202.078506469727	99.3730010986328
4.35002660378814	202.030212402344	99.3830032348633
4.35048434883356	202.078308105469	99.3929977416992
4.35089133679867	202.111785888672	99.4029998779297
4.35129785910249	202.002716064453	99.4130020141602
4.35175560414791	201.964767456055	99.4229965209961
4.35216305777431	201.921722412109	99.4329986572266
4.35256958007813	202.038558959961	99.443000793457
4.35302732512355	202.039520263672	99.4530029296875
4.35348507016897	202.05224609375	99.4629974365234
4.35389205813408	202.015579223633	99.4729995727539
4.3543498031795	201.980529785156	99.4830017089844
4.35475679114461	201.961273193359	99.4929962158203
4.35526529327035	201.966323852539	99.5029983520508
4.35562152415514	202.00505065918	99.5130004882813
4.35613002628088	201.949905395508	99.5230026245117
4.35653701424599	201.890319824219	99.5329971313477
4.35699475929141	201.990005493164	99.5429992675781
4.35740128159523	201.898376464844	99.5530014038086
4.35785902664065	201.938217163086	99.5630035400391
4.35826648026705	201.983062744141	99.572998046875
4.35872422531247	201.970199584961	99.5830001831055
4.35923226177692	201.910400390625	99.5930023193359
4.35963971540332	201.9365234375	99.6029968261719
4.36009746044874	201.971008300781	99.6129989624023
4.36050398275256	201.979370117188	99.6230010986328
4.36096172779799	201.902053833008	99.6330032348633
4.36136871576309	201.930648803711	99.6429977416992
4.36187721788883	201.876419067383	99.6529998779297
4.36228420585394	201.926528930664	99.6630020141602
4.36269119381905	201.984313964844	99.6729965209961
4.36314893886447	201.897262573242	99.6829986572266
4.36355592682958	201.923202514648	99.693000793457
4.364013671875	201.988143920898	99.7030029296875
4.36447141692042	201.842056274414	99.7129974365234
4.36492916196585	201.915466308594	99.7229995727539
4.36533614993095	201.868957519531	99.7330017089844
4.36584465205669	201.824066162109	99.7429962158203
4.36620088294148	201.90625	99.7529983520508
4.36670938506722	201.907516479492	99.7630004882813
4.36711637303233	201.80500793457	99.7730026245117
4.36757411807776	201.806533813477	99.7829971313477
4.36798110604286	201.868179321289	99.7929992675781
4.36843885108829	201.874725341797	99.8030014038086
4.36884537339211	201.817047119141	99.8130035400391
4.36930311843753	201.839111328125	99.822998046875
4.36976086348295	201.88249206543	99.8330001831055
4.37016831710935	201.846343994141	99.8430023193359
4.37057483941317	201.885971069336	99.8529968261719
4.37103258445859	201.903015136719	99.8629989624023
4.37149032950401	201.826599121094	99.8730010986328
4.3718465603888	201.844909667969	99.8830032348633
4.37235506251454	201.781784057617	99.8929977416992
4.37271129339933	201.879699707031	99.9029998779297
4.37321979552507	201.769348144531	99.9130020141602
4.37357556074858	201.93879699707	99.9229965209961
4.3740845285356	201.790832519531	99.9329986572266
4.37444075942039	201.707183837891	99.943000793457
4.37489850446582	201.681777954102	99.9530029296875
4.37530502676964	201.849243164063	99.9629974365234
4.37571201473475	201.806610107422	99.9729995727539
4.37616975978017	201.846618652344	99.9830017089844
4.37657674774528	201.820495605469	99.9929962158203
4.3770344927907	201.759994506836	100.002998352051
4.37744148075581	201.762756347656	100.013000488281
4.37789922580123	201.666275024414	100.023002624512
4.37830574810505	201.815185546875	100.032997131348
4.37876349315047	201.751098632813	100.042999267578
4.37917094677687	201.786743164063	100.053001403809
4.37967898324132	201.699462890625	100.063003540039
4.38003521412611	201.741973876953	100.072998046875
4.38054418191314	201.698455810547	100.083000183105
4.38095070421696	201.844787597656	100.093002319336
4.38140891492367	201.796157836914	100.102996826172
4.38181543722749	201.731887817383	100.112998962402
4.38227318227291	201.639923095703	100.123001098633
4.38273092731833	201.791519165039	100.133003234863
4.38313838094473	201.724487304688	100.142997741699
4.38359612599015	201.607727050781	100.15299987793
4.38405387103558	201.706420898438	100.16300201416
4.38456190750003	201.664810180664	100.172996520996
4.38491813838482	201.725036621094	100.182998657227
4.38542710617185	201.585189819336	100.193000793457
4.38583362847567	201.626434326172	100.203002929688
4.38629137352109	201.598159790039	100.212997436523
4.3866983614862	201.597305297852	100.222999572754
4.38715610653162	201.679016113281	100.233001708984
4.38761385157704	201.637420654297	100.24299621582
4.38807159662247	201.647125244141	100.252998352051
4.38852934166789	201.541320800781	100.263000488281
4.388936329633	201.51904296875	100.273002624512
4.38944483175874	201.530288696289	100.282997131348
4.38985181972384	201.580459594727	100.292999267578
4.39031003043056	201.541732788086	100.303001403809
4.39071655273438	201.496688842773	100.313003540039
4.3911742977798	201.565444946289	100.322998046875
4.39158128574491	201.479553222656	100.333000183105
4.39203903079033	201.544982910156	100.343002319336
4.39249677583575	201.450393676758	100.352996826172
4.39290376380086	201.436233520508	100.362998962402
4.39336150884628	201.428436279297	100.373001098633
4.39376849681139	201.483093261719	100.383003234863
4.39422624185681	201.485488891602	100.392997741699
4.39463276416063	201.493713378906	100.40299987793
4.39509050920606	201.475875854492	100.41300201416
4.39549796283245	201.520111083984	100.422996520996
4.39595570787787	201.43635559082	100.432998657227
4.39636223018169	201.357055664063	100.443000793457
4.39681997522712	201.4111328125	100.453002929688
4.39722696319222	201.441162109375	100.462997436523
4.39768470823765	201.398025512695	100.472999572754
4.39809169620276	201.409805297852	100.483001708984
4.39854944124818	201.476516723633	100.49299621582
4.39895642921329	201.364761352539	100.502998352051
4.39936295151711	201.403472900391	100.513000488281
4.39982069656253	201.454879760742	100.523002624512
4.40022815018892	201.356185913086	100.532997131348
4.40068589523435	201.340057373047	100.542999267578
4.40109241753817	201.378860473633	100.553001403809
4.40160138532519	201.304016113281	100.563003540039
4.4019571505487	201.379608154297	100.572998046875
4.40246565267444	201.363265991211	100.583000183105
4.40282188355923	201.292984008789	100.593002319336
4.40333038568497	201.358352661133	100.602996826172
4.40373737365007	201.225036621094	100.612998962402
4.4041951186955	201.300811767578	100.623001098633
4.4046021066606	201.285842895508	100.633003234863
4.40505985170603	201.199325561523	100.642997741699
4.40546637400985	201.306640625	100.65299987793
4.40592411905527	201.300277709961	100.66300201416
4.40638186410069	201.231292724609	100.672996520996
4.40684007480741	201.19499206543	100.682998657227
4.40729781985283	201.200485229492	100.693000793457
4.40770480781794	201.188537597656	100.703002929688
4.40821330994368	201.121917724609	100.712997436523
4.40862029790878	201.0263671875	100.722999572754
4.40907804295421	201.120758056641	100.733001708984
4.40948503091931	201.035125732422	100.74299621582
4.40994277596474	201.054000854492	100.752998352051
4.41040052101016	201.087814331055	100.763000488281
4.41085826605558	201.016036987305	100.773002624512
4.41131601110101	201.053817749023	100.782997131348
4.41172253340483	200.985015869141	100.792999267578
4.41223150119185	200.983871459961	100.803001403809
4.41258773207664	201.005126953125	100.813003540039
4.4130957685411	200.993743896484	100.822998046875
4.41350322216749	201.010452270508	100.833000183105
4.41396096721292	200.862350463867	100.843002319336
4.41436748951674	200.977600097656	100.852996826172
4.41482523456216	200.993347167969	100.862998962402
4.41523222252727	200.844284057617	100.873001098633
4.41568996757269	200.821517944336	100.883003234863
4.41614771261811	200.847015380859	100.892997741699
4.41655470058322	200.898345947266	100.90299987793
4.41701291128993	200.797561645508	100.91300201416
4.41741943359375	200.868957519531	100.922996520996
4.41787717863917	200.871322631836	100.932998657227
4.41828416660428	200.816909790039	100.943000793457
4.4187419116497	200.722518920898	100.953002929688
4.41909767687321	200.739471435547	100.962997436523
4.41960664466023	200.844879150391	100.972999572754
4.42001363262534	200.745193481445	100.983001708984
4.42047137767076	200.821151733398	100.99299621582
4.42087789997458	200.768981933594	101.002998352051
4.42133564502001	200.773803710938	101.013000488281
4.4217430986464	200.787780761719	101.023002624512
4.42220084369183	200.769012451172	101.032997131348
4.42260736599565	200.758255004883	101.042999267578
4.42301435396075	200.754028320313	101.053001403809
4.42352285608649	200.665161132813	101.063003540039
4.4239298440516	200.776428222656	101.072998046875
4.42443834617734	200.644714355469	101.083000183105
4.42479457706213	200.73486328125	101.093002319336
4.42530307918787	200.689849853516	101.102996826172
4.42565931007266	200.728012084961	101.112998962402
4.4261678121984	200.616195678711	101.123001098633
4.4265235774219	200.70881652832	101.133003234863
4.42698132246733	200.584228515625	101.142997741699
4.42743906751275	200.578765869141	101.15299987793
4.42784652113914	200.616317749023	101.16300201416
4.42830426618457	200.589767456055	101.172996520996
4.42876201122999	200.581802368164	101.182998657227
4.42921975627542	200.578491210938	101.193000793457
4.42962627857924	200.620788574219	101.203002929688
4.43013524636626	200.561874389648	101.212997436523
4.43054176867008	200.565017700195	101.222999572754
4.43099997937679	200.568161010742	101.233001708984
4.43140650168061	200.521942138672	101.24299621582
4.43186424672604	200.526489257813	101.252998352051
4.43227170035243	200.546157836914	101.263000488281
4.43272944539785	200.572814941406	101.273002624512
4.43318719044328	200.392486572266	101.282997131348
4.4336449354887	200.413650512695	101.292999267578
4.43415297195315	200.39030456543	101.303001403809
4.43450920283794	200.442443847656	101.313003540039
4.43501817062497	200.391616821289	101.322998046875
4.43542469292879	200.410446166992	101.333000183105
4.43593366071582	200.292785644531	101.343002319336
4.43628942593932	200.295944213867	101.352996826172
4.43674717098475	200.274703979492	101.362998962402
4.43720491603017	200.259078979492	101.373001098633
4.43761190399528	200.328628540039	101.383003234863
4.4380696490407	200.265716552734	101.392997741699
4.43847663700581	200.191970825195	101.40299987793
4.43893438205123	200.272857666016	101.41300201416
4.43934090435505	200.225143432617	101.422996520996
4.43984987214208	200.15283203125	101.432998657227
4.44020610302687	200.119964599609	101.443000793457
4.44071413949132	200.266326904297	101.453002929688
4.44112159311771	200.230010986328	101.462997436523
4.44157933816314	200.109832763672	101.472999572754
4.44193510338664	200.097229003906	101.483001708984
4.44244407117367	200.056976318359	101.49299621582
4.44279983639717	200.215744018555	101.502998352051
4.44325758144259	200.152008056641	101.513000488281
4.4436645694077	200.16862487793	101.523002624512
4.44412231445313	200.051116943359	101.532997131348
4.44452883675694	200.028350830078	101.542999267578
4.44493629038334	200.146301269531	101.553001403809
4.44539403542876	199.911956787109	101.563003540039
4.44580055773258	200.052673339844	101.572998046875
4.44625876843929	199.92497253418	101.583000183105
4.44671651348472	199.936950683594	101.593002319336
4.44717425853014	199.948806762695	101.602996826172
4.44758078083396	199.924835205078	101.612998962402
4.44808974862099	200.003158569336	101.623001098633
4.44844597950578	200.025787353516	101.633003234863
4.44895401597023	199.953247070313	101.642997741699
4.44931024685502	199.960220336914	101.65299987793
4.44976799190044	199.948364257813	101.66300201416
4.45017497986555	199.981216430664	101.672996520996
4.45063272491097	199.89616394043	101.682998657227
4.4510904699564	199.852951049805	101.693000793457
4.45154821500182	199.859786987305	101.703002929688
4.45200596004725	199.761032104492	101.712997436523
4.45241294801235	199.907363891602	101.722999572754
4.45292145013809	199.815902709961	101.733001708984
4.45327768102288	199.811294555664	101.74299621582
4.45378618314862	199.864227294922	101.752998352051
4.45419317111373	199.747375488281	101.763000488281
4.45465091615915	199.898452758789	101.773002624512
4.45510866120458	199.826553344727	101.782997131348
4.45556640625	199.775405883789	101.792999267578
4.45602415129542	199.746948242188	101.803001403809
4.45643113926053	199.688690185547	101.813003540039
4.45693964138627	199.759307861328	101.822998046875
4.45734662935138	199.798538208008	101.833000183105
4.45785513147712	199.680145263672	101.843002319336
4.45826211944222	199.708694458008	101.852996826172
4.45871986448765	199.744491577148	101.862998962402
4.45912685245276	199.703735351563	101.873001098633
4.45958459749818	199.688079833984	101.883003234863
4.4600423425436	199.570999145508	101.892997741699
4.46050008758903	199.67919921875	101.90299987793
4.46095783263445	199.686767578125	101.91300201416
4.46136482059956	199.6533203125	101.922996520996
4.46182256564498	199.576736450195	101.932998657227
4.46217879652977	199.598159790039	101.943000793457
4.46268683299422	199.667373657227	101.953002929688
4.46304306387901	199.628189086914	101.962997436523
4.46355203166604	199.56852722168	101.972999572754
4.46390779688954	199.589538574219	101.983001708984
4.46441629901528	199.523880004883	101.99299621582
4.46477252990007	199.63330078125	102.002998352051
4.4652302749455	199.526321411133	102.013000488281
4.4656372629106	199.58088684082	102.023002624512
4.46609500795603	199.521041870117	102.032997131348
4.46650153025985	199.518249511719	102.042999267578
4.46690898388624	199.433731079102	102.053001403809
4.46736672893167	199.568618774414	102.063003540039
4.46777325123549	199.541976928711	102.072998046875
4.46823099628091	199.422607421875	102.083000183105
4.46863798424602	199.456970214844	102.093002319336
4.46914695203304	199.449203491211	102.102996826172
4.46950271725655	199.458847045898	102.112998962402
4.47001121938229	199.366058349609	102.123001098633
4.47036745026708	199.444686889648	102.133003234863
4.4708251953125	199.492462158203	102.142997741699
4.47123171761632	199.418640136719	102.15299987793
4.47174068540335	199.470993041992	102.16300201416
4.47209691628814	199.36865234375	102.172996520996
4.47255466133356	199.395980834961	102.182998657227
4.47301240637898	199.337188720703	102.193000793457
4.47341939434409	199.377838134766	102.203002929688
4.47387713938951	199.334381103516	102.212997436523
4.47428366169333	199.345291137695	102.222999572754
4.47474140673876	199.395294189453	102.233001708984
4.47514886036515	199.371643066406	102.24299621582
4.47565689682961	199.254821777344	102.252998352051
4.476064350456	199.273666381836	102.263000488281
4.47652209550142	199.278900146484	102.273002624512
4.47692861780524	199.242004394531	102.282997131348
4.47743758559227	199.396942138672	102.292999267578
4.47779335081577	199.360366821289	102.303001403809
4.4782510958612	199.343002319336	102.313003540039
4.4786580838263	199.305755615234	102.322998046875
4.47911582887173	199.283340454102	102.333000183105
4.47957357391715	199.338668823242	102.343002319336
4.47998056188226	199.387283325195	102.352996826172
4.48043830692768	199.216339111328	102.362998962402
4.4808960519731	199.226226806641	102.373001098633
4.48140455409884	199.23388671875	102.383003234863
4.48176031932235	199.199554443359	102.392997741699
4.48226928710938	199.202331542969	102.40299987793
4.48267580941319	199.216400146484	102.41300201416
4.48313402011991	199.419052124023	102.422996520996
4.48354100808501	199.177810668945	102.432998657227
4.48399875313044	199.230453491211	102.443000793457
4.48440574109554	199.282836914063	102.453002929688
4.48486348614097	199.180313110352	102.462997436523
4.48532123118639	199.173294067383	102.472999572754
4.48572775349021	199.231597900391	102.483001708984
4.48623672127724	199.234191894531	102.49299621582
4.48659295216203	199.281829833984	102.502998352051
4.48710098862648	199.154067993164	102.513000488281
4.48745721951127	199.177856445313	102.523002624512
4.4879661872983	199.15625	102.532997131348
4.4883219525218	199.189361572266	102.542999267578
4.48877969756722	199.212966918945	102.553001403809
4.48918668553233	199.183624267578	102.563003540039
4.48964443057776	199.163513183594	102.572998046875
4.49000019580126	199.268814086914	102.583000183105
4.49045794084668	199.146209716797	102.593002319336
4.49091568589211	199.188354492188	102.602996826172
4.4913231395185	199.172378540039	102.612998962402
4.49178088456392	199.214492797852	102.623001098633
4.49218740686774	199.078369140625	102.633003234863
4.49264515191317	199.170700073242	102.642997741699
4.49305213987827	199.169097900391	102.65299987793
4.49356064200401	199.174926757813	102.66300201416
4.4939168728888	199.136322021484	102.672996520996
4.49442537501454	199.212417602539	102.682998657227
4.49483236297965	199.03369140625	102.693000793457
4.49529010802507	199.168014526367	102.703002929688
4.49569709599018	199.143493652344	102.712997436523
4.4961548410356	199.139190673828	102.722999572754
4.49661258608103	199.164505004883	102.733001708984
4.49701910838485	199.175308227539	102.74299621582
4.49747685343027	199.077362060547	102.752998352051
4.49793459847569	199.081909179688	102.763000488281
4.49844356626272	199.160568237305	102.773002624512
4.49879979714751	199.032455444336	102.782997131348
4.49930829927325	199.146820068359	102.792999267578
4.49971528723836	199.041564941406	102.803001403809
4.5002237893641	199.015502929688	102.813003540039
4.50063077732921	199.047607421875	102.822998046875
4.50108852237463	199.054489135742	102.833000183105
4.50149551033974	198.997909545898	102.843002319336
4.50195325538516	199.094543457031	102.852996826172
4.50241100043058	199.037796020508	102.862998962402
4.5028175227344	199.157974243164	102.873001098633
4.50332649052143	199.00373840332	102.883003234863
4.50373301282525	199.049850463867	102.892997741699
4.50424198061228	199.050018310547	102.90299987793
4.50459821149707	199.09391784668	102.91300201416
4.50505595654249	199.000946044922	102.922996520996
4.50551370158792	198.891693115234	102.932998657227
4.50597144663334	199.02587890625	102.943000793457
4.50637796893716	198.979644775391	102.953002929688
4.50683571398258	198.975952148438	102.962997436523
4.50729392468929	199.005081176758	102.972999572754
4.50770044699311	198.941101074219	102.983001708984
4.50820941478014	198.991195678711	102.99299621582
4.50856564566493	199.021209716797	103.002998352051
4.50902339071035	198.957275390625	103.013000488281
4.50942991301417	198.850921630859	103.023002624512
4.5099388808012	198.866104125977	103.032997131348
4.5102946460247	198.90185546875	103.042999267578
4.51075239107013	198.967376708984	103.053001403809
4.51115937903523	198.935363769531	103.063003540039
4.51161712408066	198.860580444336	103.072998046875
4.51202411204576	198.969207763672	103.083000183105
4.51243063434958	198.876876831055	103.093002319336
4.51288837939501	198.865737915039	103.102996826172
4.5132958330214	198.97021484375	103.112998962402
4.51375357806683	198.856948852539	103.123001098633
4.51416010037065	198.85107421875	103.133003234863
4.51461784541607	198.882507324219	103.142997741699
4.51502483338118	198.88410949707	103.15299987793
4.5154825784266	198.813705444336	103.16300201416
4.51588956639171	198.797500610352	103.172996520996
4.51639806851745	198.869018554688	103.182998657227
4.51675429940224	198.916198730469	103.193000793457
4.51726280152798	198.82194519043	103.203002929688
4.51761856675148	198.852935791016	103.212997436523
4.51812753453851	198.872833251953	103.222999572754
4.51853405684233	198.861450195313	103.233001708984
