File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-16\Lab4_G03_C 11-16-2022 11 23 04 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 134
Test Run: Lab4_G03_C
Date: 11/16/2022 11:21:43 AM


Crosshead 	Load 	Time 
2.78920494019985	288.001770019531	47.3030014038086
2.78981518931687	287.858612060547	47.3129997253418
2.79047666117549	287.952178955078	47.3230018615723
2.79103592038155	287.860748291016	47.3330001831055
2.79159541241825	287.791748046875	47.3429985046387
2.79220589436591	287.747344970703	47.3530006408691
2.79286690056324	287.745849609375	47.3629989624023
2.79342662543058	287.692687988281	47.3730010986328
2.7940368745476	287.592529296875	47.382999420166
2.79464712366462	287.625885009766	47.3930015563965
2.79525760561228	287.559204101563	47.4029998779297
2.79581709764898	287.497222900391	47.4129981994629
2.79642757959664	287.412322998047	47.4230003356934
2.79703782871366	287.443756103516	47.4329986572266
2.79764807783067	287.389465332031	47.443000793457
2.79820756986737	287.339294433594	47.4529991149902
2.79881781898439	287.293365478516	47.4630012512207
2.79942830093205	287.288116455078	47.4729995727539
2.79998779296875	287.111267089844	47.4830017089844
2.80054728500545	287.161682128906	47.4930000305176
2.80115776695311	287.009613037109	47.5029983520508
2.80176801607013	286.966674804688	47.5130004882813
2.80232750810683	286.957794189453	47.5229988098145
2.80288700014353	286.972015380859	47.5330009460449
2.80349724926054	286.883605957031	47.5429992675781
2.80405697412789	286.701324462891	47.5530014038086
2.80461623333395	286.694580078125	47.5629997253418
2.80522648245096	286.743927001953	47.5730018615723
2.80583696439862	286.637969970703	47.5830001831055
2.80634569935501	286.516082763672	47.5929985046387
2.80690495856106	286.445617675781	47.6030006408691
2.80756643041968	286.420593261719	47.6129989624023
2.80807493254542	286.376556396484	47.6230010986328
2.80863442458212	286.346435546875	47.632999420166
2.80924490652978	286.296051025391	47.6430015563965
2.8098551556468	286.180328369141	47.6529998779297
2.81036365777254	286.209777832031	47.6629981994629
2.81102489680052	286.109375	47.6730003356934
2.81163514591753	286.049957275391	47.6829986572266
2.81214411370456	286.053619384766	47.693000793457
2.81270337291062	285.992401123047	47.7029991149902
2.81336484476924	285.844543457031	47.7130012512207
2.81397509388626	285.903228759766	47.7229995727539
2.81453435309231	285.888732910156	47.7330017089844
2.81509407795966	285.806488037109	47.7430000305176
2.81575508415699	285.698547363281	47.7529983520508
2.81636556610465	285.724853515625	47.7630004882813
2.81692505814135	285.756164550781	47.7729988098145
2.81753530725837	285.743957519531	47.7830009460449
2.81814578920603	285.651916503906	47.7929992675781
2.81875603832304	285.589233398438	47.8030014038086
2.81931576319039	285.523376464844	47.8129997253418
2.81992601230741	285.498962402344	47.8230018615723
2.82058725133538	285.318542480469	47.8330001831055
2.82109575346112	285.359680175781	47.8429985046387
2.82170600257814	285.297729492188	47.8530006408691
2.82236747443676	285.216186523438	47.8629989624023
2.82297772355378	285.243713378906	47.8730010986328
2.82353721559048	285.110595703125	47.882999420166
2.82409670762718	285.173553466797	47.8930015563965
2.82470695674419	285.039916992188	47.9029998779297
2.82531743869185	285.029235839844	47.9129981994629
2.82587693072855	284.822540283203	47.9230003356934
2.82643618993461	284.904876708984	47.9329986572266
2.82709766179323	284.766357421875	47.943000793457
2.82765692099929	284.771545410156	47.9529991149902
2.82821664586663	284.720794677734	47.9630012512207
2.82877613790333	284.677917480469	47.9729995727539
2.82943714410067	284.611083984375	47.9830017089844
2.82994587905705	284.543365478516	47.9930000305176
2.83055612817407	284.448516845703	48.0029983520508
2.83116661012173	284.424896240234	48.0130004882813
2.83172610215843	284.379455566406	48.0229988098145
2.83223460428417	284.306976318359	48.0330009460449
2.83284508623183	284.174560546875	48.0429992675781
2.8335063252598	284.128234863281	48.0530014038086
2.83406558446586	284.203521728516	48.0629997253418
2.83467606641352	284.157989501953	48.0730018615723
2.83528631553054	284.023742675781	48.0830001831055
2.83584604039788	284.093231201172	48.0929985046387
2.8364562895149	283.995758056641	48.1030006408691
2.8370157815516	283.899963378906	48.1129989624023
2.83767702057958	283.759063720703	48.1230010986328
2.83828726969659	283.799407958984	48.132999420166
2.83884699456394	283.762054443359	48.1430015563965
2.83945724368095	283.675415039063	48.1529998779297
2.84011848270893	283.620574951172	48.1629981994629
2.84067797474563	283.525970458984	48.1730003356934
2.84123723395169	283.524139404297	48.1829986572266
2.84184771589935	283.481506347656	48.193000793457
2.84250895492733	283.3662109375	48.2029991149902
2.84306844696403	283.323638916016	48.2130012512207
2.84362793900073	283.198852539063	48.2229995727539
2.8442891780287	283.260009765625	48.2330017089844
2.84489942714572	283.231109619141	48.2430000305176
2.84545891918242	283.082244873047	48.2529983520508
2.84601864404976	283.061920166016	48.2630004882813
2.8466796502471	282.965484619141	48.2729988098145
2.8472391422838	282.928802490234	48.2830009460449
2.8477986343205	282.872772216797	48.2929992675781
2.8483581263572	282.792938232422	48.3030014038086
2.84901936538517	282.815673828125	48.3129997253418
2.84952810034156	282.6376953125	48.3230018615723
2.85008735954762	282.662078857422	48.3330001831055
2.85074883140624	282.473663330078	48.3429985046387
2.85130809061229	282.306457519531	48.3530006408691
2.85181682556868	282.345062255859	48.3629989624023
2.85242730751634	282.189483642578	48.3730010986328
2.85303755663335	282.093872070313	48.382999420166
2.85354605875909	282.108337402344	48.3930015563965
2.85415654070675	282.029327392578	48.4029998779297
2.85476678982377	281.955596923828	48.4129981994629
2.85527529194951	281.85546875	48.4230003356934
2.85588577389717	281.830017089844	48.4329986572266
2.85649602301419	281.784484863281	48.443000793457
2.85710650496185	281.732482910156	48.4529991149902
2.85766599699855	281.735778808594	48.4630012512207
2.85822548903525	281.623443603516	48.4729995727539
2.85888672806323	281.45458984375	48.4830017089844
2.85944622009993	281.380462646484	48.4930000305176
2.86000571213663	281.459411621094	48.5029983520508
2.86061596125364	281.349426269531	48.5130004882813
2.86127743311226	281.201263427734	48.5229988098145
2.86183669231832	281.231170654297	48.5330009460449
2.86239618435502	281.096984863281	48.5429992675781
2.86300666630268	281.127105712891	48.5530014038086
2.86366767250001	281.017944335938	48.5629997253418
2.86422739736736	281.0263671875	48.5730018615723
2.86478688940406	280.796081542969	48.5830001831055
2.86544789560139	280.749816894531	48.5929985046387
2.86610913462937	280.766693115234	48.6030006408691
2.86661786958575	280.738525390625	48.6129989624023
2.86722835153341	280.712799072266	48.6230010986328
2.86788935773075	280.608734130859	48.632999420166
2.86855059675872	280.570739746094	48.6430015563965
2.86905933171511	280.450805664063	48.6529998779297
2.86966958083212	280.385101318359	48.6629981994629
2.87028006277978	280.433197021484	48.6730003356934
2.8708903118968	280.267669677734	48.6829986572266
2.87139881402254	280.206604003906	48.693000793457
2.8720092959702	280.204803466797	48.7029991149902
2.87267030216753	280.077514648438	48.7130012512207
2.87317926995456	279.940612792969	48.7229995727539
2.87373852916062	279.913696289063	48.7330017089844
2.87434877827764	279.755432128906	48.7430000305176
2.8749592602253	279.733947753906	48.7529983520508
2.87546799518168	279.707733154297	48.7630004882813
2.87607847712934	279.576751708984	48.7729988098145
2.87668872624636	279.600280761719	48.7830009460449
2.8771972283721	279.45947265625	48.7929992675781
2.87780771031976	279.437072753906	48.8030014038086
2.87841795943677	279.264739990234	48.8129997253418
2.87902820855379	279.232757568359	48.8230018615723
2.87953694351017	279.217651367188	48.8330001831055
2.88014719262719	279.091766357422	48.8429985046387
2.88080866448581	278.983978271484	48.8530006408691
2.88131716661155	278.91015625	48.8629989624023
2.88192741572857	278.882995605469	48.8730010986328
2.88253789767623	278.8916015625	48.882999420166
2.88319890387356	278.782562255859	48.8930015563965
2.88370787166059	278.760406494141	48.9029998779297
2.88431812077761	278.692413330078	48.9129981994629
2.88492836989462	278.619659423828	48.9230003356934
2.8855896089226	278.576171875	48.9329986572266
2.88609811104834	278.535736083984	48.943000793457
2.886708592996	278.440216064453	48.9529991149902
2.88736983202398	278.461944580078	48.9630012512207
2.88792909123003	278.346435546875	48.9729995727539
2.88848881609738	278.330322265625	48.9830017089844
2.8890990652144	278.228851318359	48.9930000305176
2.88976030424237	278.078674316406	49.0029983520508
2.89026903919876	277.957183837891	49.0130004882813
2.89087928831577	278.080535888672	49.0229988098145
2.89148977026343	278.040771484375	49.0330009460449
2.89210001938045	277.893096923828	49.0429992675781
2.89260875433683	277.804229736328	49.0530014038086
2.89321900345385	277.748657226563	49.0629997253418
2.89388024248183	277.725341796875	49.0730018615723
2.89438897743821	277.615753173828	49.0830001831055
2.89494823664427	277.640533447266	49.0929985046387
2.89555848576128	277.557250976563	49.1030006408691
2.89616896770895	277.476867675781	49.1129989624023
2.89667770266533	277.297882080078	49.1230010986328
2.89723696187139	277.233306884766	49.132999420166
2.89789843373001	277.208892822266	49.1430015563965
2.89840693585575	277.296936035156	49.1529998779297
2.89896666072309	277.136413574219	49.1629981994629
2.89957690984011	277.068908691406	49.1730003356934
2.90018715895712	276.988159179688	49.1829986572266
2.90069589391351	276.941192626953	49.193000793457
2.90130614303052	276.925994873047	49.2029991149902
2.9019673820585	276.866577148438	49.2130012512207
2.90247611701488	276.751190185547	49.2229995727539
2.90303537622094	276.746856689453	49.2330017089844
2.9036458581686	276.668426513672	49.2430000305176
2.90430709719658	276.727508544922	49.2529983520508
2.90481559932232	276.410003662109	49.2630004882813
2.90542608126998	276.554901123047	49.2729988098145
2.90608708746731	276.453094482422	49.2830009460449
2.90669756941497	276.497985839844	49.2929992675781
2.90725706145167	276.270538330078	49.3030014038086
2.90786754339933	276.248718261719	49.3129997253418
2.90852854959667	276.344604492188	49.3230018615723
2.90908804163337	276.129180908203	49.3330001831055
2.90964776650071	276.175628662109	49.3429985046387
2.91025801561773	276.133453369141	49.3530006408691
2.91091925464571	276.196685791016	49.3629989624023
2.91147874668241	276.097198486328	49.3730010986328
2.91203800588846	276.018463134766	49.382999420166
2.91264848783612	275.921630859375	49.3930015563965
2.9133097268641	275.799987792969	49.4029998779297
2.91381846182048	275.787292480469	49.4129981994629
2.9144287109375	275.721374511719	49.4230003356934
2.91503896005452	275.766845703125	49.4329986572266
2.91570019908249	275.764434814453	49.443000793457
2.91620893403888	275.635925292969	49.4529991149902
2.91681941598654	275.568908691406	49.4630012512207
2.91748042218387	275.546173095703	49.4729995727539
2.91798892430961	275.567047119141	49.4830017089844
2.91854864917696	275.401275634766	49.4930000305176
2.91915889829397	275.336883544922	49.5029983520508
2.91976938024163	275.218963623047	49.5130004882813
2.92027788236737	275.176055908203	49.5229988098145
2.92088813148439	275.1015625	49.5330009460449
2.92149861343205	275.034118652344	49.5429992675781
2.92205810546875	275.0517578125	49.5530014038086
2.92261759750545	274.964477539063	49.5629997253418
2.92322807945311	274.850250244141	49.5730018615723
2.92383832857013	274.814697265625	49.5830001831055
2.92434683069587	274.834991455078	49.5929985046387
2.92495731264353	274.648345947266	49.6030006408691
2.92556756176054	274.574737548828	49.6129989624023
2.92612728662789	274.592742919922	49.6230010986328
2.92668654583395	274.593902587891	49.632999420166
2.92729679495096	274.316345214844	49.6430015563965
2.92790727689862	274.345581054688	49.6529998779297
2.92846676893532	274.308715820313	49.6629981994629
2.92902626097202	274.337219238281	49.6730003356934
2.9296875	274.219757080078	49.6829986572266
2.93029774911702	274.102386474609	49.693000793457
2.93085747398436	274.193603515625	49.7029991149902
2.93141673319042	274.169128417969	49.7130012512207
2.93207820504904	274.07373046875	49.7229995727539
2.93263746425509	273.91162109375	49.7330017089844
2.93324771337211	274.046142578125	49.7430000305176
2.93380743823946	273.82568359375	49.7529983520508
2.93446844443679	273.937316894531	49.7630004882813
2.93502816930413	273.753265380859	49.7729988098145
2.93558766134083	273.669982910156	49.7830009460449
2.93624866753817	273.68505859375	49.7929992675781
2.93685914948583	273.620483398438	49.8030014038086
2.93741864152253	273.52099609375	49.8129997253418
2.93797813355923	273.509399414063	49.8230018615723
2.9386393725872	273.444091796875	49.8330001831055
2.93924985453486	273.466156005859	49.8429985046387
2.93980911374092	273.350372314453	49.8530006408691
2.94041936285794	273.305236816406	49.8629989624023
2.9410298448056	273.131866455078	49.8730010986328
2.94153857976198	273.002166748047	49.882999420166
2.942148828879	272.776702880859	49.8930015563965
2.9427083209157	272.684204101563	49.9029998779297
2.94336955994368	272.627502441406	49.9129981994629
2.94387806206942	272.516174316406	49.9230003356934
2.94443778693676	272.367095947266	49.9329986572266
2.94509879313409	272.291564941406	49.943000793457
2.94565851800144	272.129547119141	49.9529991149902
2.94621777720749	272.200225830078	49.9630012512207
2.94682802632451	271.921203613281	49.9729995727539
2.94743850827217	271.907836914063	49.9830017089844
2.94794724322855	271.795166015625	49.9930000305176
2.94855772517622	271.712127685547	50.0029983520508
2.94916797429323	271.624572753906	50.0130004882813
2.94972723349929	271.574249267578	50.0229988098145
2.95033771544695	271.470275878906	50.0330009460449
2.95089720748365	271.389465332031	50.0429992675781
2.95155844651163	271.274353027344	50.0530014038086
2.95211793854833	271.208404541016	50.0629997253418
2.95267743058503	271.153076171875	50.0730018615723
2.95328791253269	271.130584716797	50.0830001831055
2.95394891873002	271.008544921875	50.0929985046387
2.95445742085576	270.913726806641	50.1030006408691
2.95506790280342	270.905578613281	50.1129989624023
2.9557291418314	270.857513427734	50.1230010986328
2.9562886338681	270.701080322266	50.132999420166
2.9568481259048	270.714782714844	50.1430015563965
2.95745860785246	270.60107421875	50.1529998779297
2.95811961404979	270.520904541016	50.1629981994629
2.95867910608649	270.460113525391	50.1730003356934
2.95928958803415	270.397735595703	50.1829986572266
2.95984908007085	270.334197998047	50.193000793457
2.96051031909883	270.37841796875	50.2029991149902
2.96101882122457	270.218658447266	50.2130012512207
2.96168006025255	270.042449951172	50.2229995727539
2.96223955228925	270.106262207031	50.2330017089844
2.96284980140626	270.0068359375	50.2430000305176
2.96340952627361	269.894195556641	50.2529983520508
2.96396901831031	269.879913330078	50.2630004882813
2.96463002450764	269.721832275391	50.2729988098145
2.96513875946403	269.785125732422	50.2830009460449
2.96569825150073	269.559051513672	50.2929992675781
2.96630850061774	269.473541259766	50.3030014038086
2.9669189825654	269.576995849609	50.3129997253418
2.96742748469114	269.396270751953	50.3230018615723
2.96798697672784	269.272247314453	50.3330001831055
2.96864821575582	269.276641845703	50.3429985046387
2.9691569507122	269.11474609375	50.3530006408691
2.96971620991826	269.145599365234	50.3629989624023
2.97037768177688	268.98193359375	50.3730010986328
2.97093694098294	269.055297851563	50.382999420166
2.97149666585028	268.909057617188	50.3930015563965
2.97205615788698	268.876525878906	50.4029998779297
2.97271739691496	268.795867919922	50.4129981994629
2.9732258990407	268.625213623047	50.4230003356934
2.97383614815772	268.673187255859	50.4329986572266
2.97444663010538	268.578308105469	50.443000793457
2.97505687922239	268.646453857422	50.4529991149902
2.97561637125909	268.450317382813	50.4630012512207
2.97622685320675	268.446838378906	50.4729995727539
2.97688785940409	268.372894287109	50.4830017089844
2.97744758427143	268.393707275391	50.4930000305176
2.97800707630813	268.353057861328	50.5029983520508
2.97861732542515	268.335174560547	50.5130004882813
2.97927856445313	268.222290039063	50.5229988098145
2.97983805648983	268.218597412109	50.5330009460449
2.98044853843749	268.053009033203	50.5429992675781
2.9810587875545	267.978820800781	50.5530014038086
2.98172002658248	267.912506103516	50.5629997253418
2.98227951861918	267.913055419922	50.5730018615723
2.98283877782524	267.803924560547	50.5830001831055
2.9834492597729	267.7021484375	50.5929985046387
2.98411049880087	267.616424560547	50.6030006408691
2.98466999083757	267.542144775391	50.6129989624023
2.98522948287427	267.471496582031	50.6230010986328
2.98583973199129	267.443939208984	50.632999420166
2.98645021393895	267.405059814453	50.6430015563965
2.98700970597565	267.248779296875	50.6529998779297
2.98756919801235	267.363220214844	50.6629981994629
2.98823043704033	267.121917724609	50.6730003356934
2.98873893916607	267.071838378906	50.6829986572266
2.98929866403341	266.840515136719	50.693000793457
2.98990891315043	266.726318359375	50.7029991149902
2.99051939509809	266.642852783203	50.7130012512207
2.99107865430415	266.603088378906	50.7229995727539
2.99163814634085	266.393707275391	50.7330017089844
2.99224862828851	266.438812255859	50.7430000305176
2.99280812032521	266.301025390625	50.7529983520508
2.99336737953126	266.139678955078	50.7630004882813
2.99397786147892	266.04443359375	50.7729988098145
2.99453735351563	266.005554199219	50.7830009460449
2.99514760263264	265.799224853516	50.7929992675781
2.99570732749999	265.756805419922	50.8030014038086
2.99636833369732	265.715850830078	50.8129997253418
2.9968770686537	265.677581787109	50.8230018615723
2.99748731777072	265.610076904297	50.8330001831055
2.99809756688774	265.515563964844	50.8429985046387
2.9987080488354	265.42919921875	50.8530006408691
2.9992675408721	265.345336914063	50.8629989624023
2.9998270329088	265.271453857422	50.8730010986328
3.00048827193677	265.181304931641	50.882999420166
3.00109852105379	265.158416748047	50.8930015563965
3.00165824592113	264.942108154297	50.9029998779297
3.00221750512719	264.969879150391	50.9129981994629
3.00287897698581	264.86865234375	50.9230003356934
3.00343823619187	264.867706298828	50.9329986572266
3.00399772822857	264.7177734375	50.943000793457
3.00460821017623	264.640045166016	50.9529991149902
3.00526921637356	264.61328125	50.9630012512207
3.00577818416059	264.569519042969	50.9729995727539
3.00638843327761	264.526580810547	50.9830017089844
3.00699868239462	264.357360839844	50.9930000305176
3.0076599214226	264.354125976563	51.0029983520508
3.0082194134593	264.199951171875	51.0130004882813
3.008778905496	264.242553710938	51.0229988098145
3.00944014452398	264.176940917969	51.0330009460449
3.00999940373003	264.050537109375	51.0429992675781
3.01055912859738	263.986389160156	51.0530014038086
3.01111862063408	263.949584960938	51.0629997253418
3.01177985966206	263.885162353516	51.0730018615723
3.0122883617878	263.702880859375	51.0830001831055
3.0128478538245	263.711029052734	51.0929985046387
3.01350909285247	263.686584472656	51.1030006408691
3.01406858488917	263.553375244141	51.1129989624023
3.01462807692587	263.571929931641	51.1230010986328
3.01518756896257	263.574645996094	51.132999420166
3.01584880799055	263.463897705078	51.1430015563965
3.01635731011629	263.410369873047	51.1529998779297
3.01691703498363	263.371887207031	51.1629981994629
3.01757804118097	263.309204101563	51.1730003356934
3.01818852312863	263.279998779297	51.1829986572266
3.01869702525437	263.139801025391	51.193000793457
3.01930727437139	263.06396484375	51.2029991149902
3.01996874623001	263.186370849609	51.2130012512207
3.02052800543606	263.081237792969	51.2229995727539
3.02108773030341	262.966827392578	51.2330017089844
3.02169797942042	262.911987304688	51.2430000305176
3.0223592184484	262.869445800781	51.2529983520508
3.0229187104851	262.861694335938	51.2630004882813
3.0234782025218	262.763275146484	51.2729988098145
3.02408868446946	262.748718261719	51.2830009460449
3.02474969066679	262.654205322266	51.2929992675781
3.02525819279253	262.564178466797	51.3030014038086
3.0258686747402	262.616180419922	51.3129997253418
3.02652991376817	262.580688476563	51.3230018615723
3.02714039571583	262.532745361328	51.3330001831055
3.02769965492189	262.417846679688	51.3429985046387
3.02825937978923	262.464569091797	51.3530006408691
3.02892038598657	262.322662353516	51.3629989624023
3.02953086793423	262.190093994141	51.3730010986328
3.03009035997093	262.340301513672	51.382999420166
3.03070060908794	262.193115234375	51.3930015563965
3.0313110910356	262.172698974609	51.4029998779297
3.0318705830723	262.171478271484	51.4129981994629
3.03242984227836	261.949920654297	51.4230003356934
3.03304032422602	261.906524658203	51.4329986572266
3.033701563254	261.848175048828	51.443000793457
3.03421029821038	261.910980224609	51.4529991149902
3.03476979024708	261.857055664063	51.4630012512207
3.03543079644442	261.806427001953	51.4729995727539
3.0359395314008	261.731964111328	51.4830017089844
3.0364990234375	261.499938964844	51.4930000305176
3.03710927255452	261.486755371094	51.5029983520508
3.03771975450218	261.475219726563	51.5130004882813
3.03822825662792	261.435363769531	51.5229988098145
3.03883873857558	261.333740234375	51.5330009460449
3.03944898769259	261.200347900391	51.5429992675781
3.04000847972929	261.213623046875	51.5530014038086
3.04056820459664	261.105133056641	51.5629997253418
3.04117845371366	261.115020751953	51.5730018615723
3.04178870283067	261.002716064453	51.5830001831055
3.04229743778706	261.033020019531	51.5929985046387
3.04290768690407	260.967071533203	51.6030006408691
3.04356892593205	260.766937255859	51.6129989624023
3.04407766088843	260.885955810547	51.6230010986328
3.04463692009449	260.706665039063	51.632999420166
3.04529839195311	260.866485595703	51.6430015563965
3.04590864107013	260.660400390625	51.6529998779297
3.04641714319587	260.609130859375	51.6629981994629
3.04702762514353	260.54931640625	51.6730003356934
3.04768863134086	260.424438476563	51.6829986572266
3.04824835620821	260.425079345703	51.693000793457
3.04880784824491	260.403900146484	51.7029991149902
3.04941809736192	260.329559326172	51.7130012512207
3.0500793363899	260.258941650391	51.7229995727539
3.0506388284266	260.241607666016	51.7330017089844
3.0511983204633	260.239105224609	51.7430000305176
3.05180856958032	260.200927734375	51.7529983520508
3.05247004143894	260.035583496094	51.7630004882813
3.05302930064499	260.07470703125	51.7729988098145
3.05358879268169	260.04541015625	51.7830009460449
3.05425003170967	259.998565673828	51.7929992675781
3.05486028082669	259.963287353516	51.8030014038086
3.05542000569403	259.932098388672	51.8129997253418
3.05597949773073	259.935028076172	51.8230018615723
3.05664073675871	259.789794921875	51.8330001831055
3.05720022879541	259.873931884766	51.8429985046387
3.05770873092115	259.737579345703	51.8530006408691
3.05831898003817	259.772521972656	51.8629989624023
3.05898021906614	259.677825927734	51.8730010986328
3.05948895402253	259.579803466797	51.882999420166
3.06004844605923	259.596649169922	51.8930015563965
3.06065869517624	259.511566162109	51.9029998779297
3.06126894429326	259.429992675781	51.9129981994629
3.0618286691606	259.240814208984	51.9230003356934
3.0623881611973	259.2421875	51.9329986572266
3.06299864314497	259.297454833984	51.943000793457
3.06355790235102	259.174438476563	51.9529991149902
3.06411739438772	259.186462402344	51.9630012512207
3.06472787633538	259.072570800781	51.9729995727539
3.0653381254524	259.023620605469	51.9830017089844
3.0658976174891	259.062927246094	51.9930000305176
3.0664571095258	259.066253662109	52.0029983520508
3.06716910563409	258.952514648438	52.0130004882813
3.06767784059048	258.882751464844	52.0229988098145
3.06828808970749	258.894073486328	52.0330009460449
3.06889833882451	258.822265625	52.0429992675781
3.06950882077217	258.826995849609	52.0530014038086
3.07006831280887	258.7705078125	52.0629997253418
3.07067879475653	258.833129882813	52.0730018615723
3.07128904387355	258.642395019531	52.0830001831055
3.07189952582121	258.830474853516	52.0929985046387
3.07245901785791	258.708251953125	52.1030006408691
3.07301827706397	258.624664306641	52.1129989624023
3.07367974892259	258.660827636719	52.1230010986328
3.0742899980396	258.511260986328	52.132999420166
3.07484925724566	258.607818603516	52.1430015563965
3.07545973919332	258.550506591797	52.1529998779297
3.0761209782213	258.535308837891	52.1629981994629
3.076680470258	258.448120117188	52.1730003356934
3.07718920521438	258.422119140625	52.1829986572266
3.07785044424236	258.396484375	52.193000793457
3.07846069335938	258.256866455078	52.2029991149902
3.07896919548512	258.220184326172	52.2130012512207
3.07957967743278	258.142150878906	52.2229995727539
3.08018992654979	258.222503662109	52.2330017089844
3.08074941858649	258.175506591797	52.2430000305176
3.08130914345384	257.969177246094	52.2529983520508
3.08186840265989	258.051940917969	52.2630004882813
3.08252987451851	257.897338867188	52.2729988098145
3.08303837664425	258.081726074219	52.2830009460449
3.08359786868095	257.90869140625	52.2929992675781
3.08420835062861	257.881317138672	52.3030014038086
3.08476760983467	257.858856201172	52.3129997253418
3.08532710187137	257.762542724609	52.3230018615723
3.08593758381903	257.764892578125	52.3330001831055
3.08654783293605	257.734619140625	52.3429985046387
3.08710732497275	257.74609375	52.3530006408691
3.08766681700945	257.683258056641	52.3629989624023
3.08832805603743	257.722930908203	52.3730010986328
3.08888754807413	257.651550292969	52.382999420166
3.08939628303051	257.665618896484	52.3930015563965
3.09005728922784	257.653778076172	52.4029998779297
3.0906677711755	257.568664550781	52.4129981994629
3.0912272632122	257.483978271484	52.4230003356934
3.09183774515986	257.427856445313	52.4329986572266
3.09244799427688	257.562255859375	52.443000793457
3.0930582433939	257.422821044922	52.4529991149902
3.0936177354306	257.552001953125	52.4630012512207
3.09422798454762	257.480499267578	52.4729995727539
3.09488945640624	257.414001464844	52.4830017089844
3.09544871561229	257.408325195313	52.4930000305176
3.09600820764899	257.332000732422	52.5029983520508
3.09661868959665	257.316162109375	52.5130004882813
3.09727969579399	257.267974853516	52.5229988098145
3.09783942066133	257.220397949219	52.5330009460449
3.09839891269803	257.214324951172	52.5429992675781
3.09900916181505	257.231201171875	52.5530014038086
3.09967040084302	257.209106445313	52.5629997253418
3.10022989287972	257.179809570313	52.5730018615723
3.10084037482738	257.133911132813	52.5830001831055
3.1014506239444	257.014984130859	52.5929985046387
3.10206110589206	257.104034423828	52.6030006408691
3.10262036509812	257.089141845703	52.6129989624023
3.10317985713482	256.909240722656	52.6230010986328
3.1038410961628	256.834228515625	52.632999420166
3.1044005881995	256.854156494141	52.6430015563965
3.10496031306684	256.950561523438	52.6529998779297
3.1055195722729	256.797698974609	52.6629981994629
3.10618081130087	256.882995605469	52.6730003356934
3.10668954625726	256.769317626953	52.6829986572266
3.10724903829396	256.688140869141	52.693000793457
3.10791004449129	256.764343261719	52.7029991149902
3.10846976935863	256.779663085938	52.7130012512207
3.10902902856469	256.563690185547	52.7229995727539
3.10958852060139	256.552795410156	52.7330017089844
3.11024975962937	256.534454345703	52.7430000305176
3.11080925166607	256.460906982422	52.7529983520508
3.11136897653341	256.454956054688	52.7630004882813
3.11197922565043	256.302978515625	52.7729988098145
3.11258970759809	256.419738769531	52.7830009460449
3.11314896680415	256.379455566406	52.7929992675781
3.11375921592116	256.409301757813	52.8030014038086
3.11436969786882	256.328094482422	52.8129997253418
3.11492918990552	256.280487060547	52.8230018615723
3.11553943902254	256.319732666016	52.8330001831055
3.11609916388988	256.343505859375	52.8429985046387
3.11676017008722	256.215301513672	52.8530006408691
3.11731989495456	256.160766601563	52.8629989624023
3.11793014407158	256.090362548828	52.8730010986328
3.11848940327764	256.186676025391	52.882999420166
3.11915087513626	256.063293457031	52.8930015563965
3.119659377262	256.0400390625	52.9029998779297
3.12026985920966	256.044555664063	52.9129981994629
3.12088010832667	256.041381835938	52.9230003356934
3.12149059027433	256.000946044922	52.9329986572266
3.12205008231103	255.912567138672	52.943000793457
3.12260934151709	256.015808105469	52.9529991149902
3.12327081337571	255.799118041992	52.9630012512207
3.12383007258177	255.949172973633	52.9729995727539
3.12438956461847	255.870620727539	52.9830017089844
3.12500004656613	255.821258544922	52.9930000305176
3.12561029568315	255.759979248047	53.0029983520508
3.12617002055049	255.795440673828	53.0130004882813
3.12672927975655	255.683685302734	53.0229988098145
3.12739051878452	255.690032958984	53.0330009460449
3.12789925374091	255.683563232422	53.0429992675781
3.12845874577761	255.615676879883	53.0530014038086
3.12906899489462	255.594482421875	53.0629997253418
3.12967947684228	255.584701538086	53.0730018615723
3.13018797896802	255.510833740234	53.0830001831055
3.13079822808504	255.495651245117	53.0929985046387
3.1314087100327	255.470626831055	53.1030006408691
3.13191721215844	255.435043334961	53.1129989624023
3.1325276941061	255.443008422852	53.1230010986328
3.13313794322312	255.230514526367	53.132999420166
3.13374819234014	255.409927368164	53.1430015563965
3.13430791720748	255.398590087891	53.1529998779297
3.13486740924418	255.286102294922	53.1629981994629
3.13552864827216	255.295364379883	53.1730003356934
3.13608814030886	255.252166748047	53.1829986572266
3.13664739951491	255.245330810547	53.193000793457
3.13725788146257	255.18391418457	53.2029991149902
3.13791912049055	255.209243774414	53.2130012512207
3.13842762261629	255.141159057617	53.2229995727539
3.13903810456395	255.139984130859	53.2330017089844
3.13964835368097	255.101196289063	53.2430000305176
3.14025883562863	255.115921020508	53.2529983520508
3.14081832766533	255.025741577148	53.2630004882813
3.14142880961299	255.050018310547	53.2729988098145
3.14208981581032	255.012725830078	53.2830009460449
3.14270029775798	255.004165649414	53.2929992675781
3.14320879988372	255.005447387695	53.3030014038086
3.14381904900074	255.03791809082	53.3129997253418
3.14448052085936	254.846130371094	53.3230018615723
3.14503978006542	254.926971435547	53.3330001831055
