File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G10_A 11-11-2022 1 43 22 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G10_A
Date: 11/11/2022 1:42:08 PM


Crosshead 	Load 	Time 
mm	N	sec
0.329030357534066	117.573036193848	5.72300004959106
0.329691567458212	117.612373352051	5.73299980163574
0.330251059494913	117.843460083008	5.74300003051758
0.330810551531613	118.035041809082	5.75299978256226
0.331420887960121	118.322982788086	5.76300001144409
0.33203125349246	118.491798400879	5.77299976348877
0.332539872033522	118.618995666504	5.78299999237061
0.333099364070222	119.006774902344	5.79300022125244
0.333760603098199	119.10831451416	5.80299997329712
0.33426919253543	119.518859863281	5.81300020217896
0.334879558067769	119.585899353027	5.82299995422363
0.335489894496277	119.823783874512	5.83300018310547
0.336100260028616	119.990158081055	5.84299993515015
0.336659752065316	120.284927368164	5.85300016403198
0.337219244102016	120.436668395996	5.86299991607666
0.337829580530524	120.744316101074	5.8730001449585
0.338490819558501	120.88005065918	5.88299989700317
0.338999408995733	121.136848449707	5.89300012588501
0.339609774528071	121.265357971191	5.90299987792969
0.340220110956579	121.604850769043	5.91300010681152
0.340830476488918	121.724975585938	5.9229998588562
0.341389997629449	122.044883728027	5.93300008773804
0.341949460562319	122.211975097656	5.94299983978271
0.342610699590296	122.409873962402	5.95300006866455
0.343119289027527	122.770301818848	5.96299982070923
0.343729654559866	122.906623840332	5.97300004959106
0.344339990988374	123.188751220703	5.98299980163574
0.344899512128904	123.391220092773	5.99300003051758
0.345458975061774	123.680839538574	6.00299978256226
0.346018467098475	123.822212219238	6.01300001144409
0.346679677022621	123.907424926758	6.02299976348877
0.347137451171875	124.151000976563	6.03299999237061
0.347747816704214	124.405517578125	6.04300022125244
0.348358153132722	124.674537658691	6.05299997329712
0.348866800777614	124.80411529541	6.06300020217896
0.349426263710484	124.929138183594	6.07299995422363
0.350036629242823	125.236831665039	6.08300018310547
0.350545247783884	125.394302368164	6.09299993515015
0.351104739820585	125.638023376465	6.10300016403198
0.351715076249093	125.794708251953	6.11299991607666
0.352274568285793	126.136787414551	6.1230001449585
0.352834089426324	126.204795837402	6.13299989700317
0.353393552359194	126.396614074707	6.14300012588501
0.354054791387171	126.606246948242	6.15299987792969
0.354563380824402	126.842651367188	6.16300010681152
0.355122901964933	127.060455322266	6.1729998588562
0.355733238393441	127.292999267578	6.18300008773804
0.356343603925779	127.473602294922	6.19299983978271
0.356903066858649	127.722564697266	6.20300006866455
0.35746255889535	127.944389343262	6.21299982070923
0.358123768819496	128.136749267578	6.22300004959106
0.358683260856196	128.360977172852	6.23299980163574
0.359191908501089	128.555358886719	6.24300003051758
0.359853118425235	128.77473449707	6.25299978256226
0.360463483957574	128.90234375	6.26300001144409
0.360972073394805	129.253845214844	6.27299976348877
0.361582438927144	129.454696655273	6.28299999237061
0.36224364885129	129.678833007813	6.29300022125244
0.362803140887991	129.819595336914	6.30299997329712
0.363311759429052	130.131057739258	6.31300020217896
0.363922124961391	130.235534667969	6.32299995422363
0.364583334885538	130.552337646484	6.33300018310547
0.3650919534266	130.804016113281	6.34299993515015
0.3656514454633	131.028823852539	6.35300016403198
0.366312655387446	131.181579589844	6.36299991607666
0.366872147424147	131.468643188477	6.3730001449585
0.367380765965208	131.751556396484	6.38299989700317
0.367991131497547	131.941192626953	6.39300012588501
0.368652341421694	132.026626586914	6.40299987792969
0.369110115570948	132.248458862305	6.41300010681152
0.369720451999456	132.455032348633	6.4229998588562
0.370330817531794	132.668365478516	6.43300008773804
0.370839436072856	132.879943847656	6.44299983978271
0.371398928109556	133.068313598633	6.45300006866455
0.372009264538065	133.360076904297	6.46299982070923
0.372568756574765	133.41438293457	6.47300004959106
0.373077404219657	133.714797973633	6.48299980163574
0.373687740648165	133.93879699707	6.49300003051758
0.374298106180504	134.128280639648	6.50299978256226
0.374806724721566	134.337066650391	6.51300001144409
0.375366216758266	134.582122802734	6.52299976348877
0.375976553186774	134.634429931641	6.53299999237061
0.376536045223475	134.897918701172	6.54300022125244
0.377044663764536	135.077255249023	6.55299997329712
0.377705902792513	135.304061889648	6.56300020217896
0.378265394829214	135.593460083008	6.57299995422363
0.378824857762083	135.784927368164	6.58300018310547
0.379384378902614	136.050643920898	6.59299993515015
0.38004555972293	136.123260498047	6.60300016403198
0.380554207367823	136.454650878906	6.61299991607666
0.381113670300692	136.502899169922	6.6230001449585
0.381774909328669	136.87239074707	6.63299989700317
0.382334372261539	137.020614624023	6.64300012588501
0.38289389340207	137.366256713867	6.65299987792969
0.383504229830578	137.485336303711	6.66300010681152
0.384165439754725	137.61100769043	6.6729998588562
0.384674058295786	138.013031005859	6.68300008773804
0.385233550332487	138.135604858398	6.69299983978271
0.385843915864825	138.388153076172	6.70300006866455
0.386505125788972	138.60905456543	6.71299982070923
0.387013773433864	138.786682128906	6.72300004959106
0.387624109862372	139.173065185547	6.73299980163574
0.388234475394711	139.259582519531	6.74300003051758
0.388793938327581	139.469451904297	6.75299978256226
0.389353430364281	139.633407592773	6.76300001144409
0.389963766792789	139.905685424805	6.77299976348877
0.390625005820766	140.094039916992	6.78299999237061
0.391133624361828	140.28515625	6.79300022125244
0.391693116398528	140.493499755859	6.80299997329712
0.392303452827036	140.703857421875	6.81300020217896
0.392812100471929	140.820663452148	6.82299995422363
0.393371592508629	141.108200073242	6.83300018310547
0.393981928937137	141.177947998047	6.84299993515015
0.394541420973837	141.596008300781	6.85300016403198
0.395100913010538	141.738189697266	6.86299991607666
0.395660405047238	141.950164794922	6.8730001449585
0.396270741475746	142.028472900391	6.88299989700317
0.396779389120638	142.351531982422	6.89300012588501
0.397338881157339	142.520080566406	6.90299987792969
0.398000091081485	142.796279907227	6.91300010681152
0.398457865230739	142.96907043457	6.9229998588562
0.399068201659247	143.020965576172	6.93300008773804
0.399678567191586	143.317749023438	6.94299983978271
0.400238030124456	143.59294128418	6.95300006866455
0.400797522161156	143.803985595703	6.96299982070923
0.401407858589664	143.995895385742	6.97300004959106
0.402018224122003	144.193801879883	6.98299980163574
0.402577716158703	144.446807861328	6.99300003051758
0.403086334699765	144.716339111328	7.00299978256226
0.403747544623911	144.798721313477	7.01300001144409
0.40435791015625	145.028442382813	7.02299976348877
0.404866557801142	145.33154296875	7.03299999237061
0.405476894229651	145.550003051758	7.04300022125244
0.406138104153797	145.774200439453	7.05299997329712
0.406697596190497	146.079864501953	7.06300020217896
0.407206214731559	146.210708618164	7.07299995422363
0.407867424655706	146.486846923828	7.08300018310547
0.408477790188044	146.661666870117	7.09299993515015
0.408986408729106	146.843551635742	7.10300016403198
0.409596774261445	147.145965576172	7.11299991607666
0.410207110689953	147.396118164063	7.1230001449585
0.410817476222292	147.512283325195	7.13299989700317
0.411376939155161	147.71662902832	7.14300012588501
0.411936431191862	147.963088989258	7.15299987792969
0.412597670219839	148.098190307617	7.16300010681152
0.413106288760901	148.401489257813	7.1729998588562
0.413665780797601	148.657516479492	7.18300008773804
0.414326990721747	148.671752929688	7.19299983978271
0.414835609262809	148.990371704102	7.20300006866455
0.415395101299509	149.249649047852	7.21299982070923
0.416005466831848	149.376052856445	7.22300004959106
0.416615803260356	149.626052856445	7.23299980163574
0.417124421801418	149.806411743164	7.24300003051758
0.417683942941949	150.066375732422	7.25299978256226
0.418294279370457	150.201248168945	7.26300001144409
0.418853771407157	150.474639892578	7.27299976348877
0.419362389948219	150.57194519043	7.28299999237061
0.419972755480558	150.817306518555	7.29300022125244
0.420583091909066	151.025131225586	7.30299997329712
0.421091710450128	151.275405883789	7.31300020217896
0.421702046878636	151.556396484375	7.32299995422363
0.422312412410975	151.723434448242	7.33300018310547
0.422871904447675	151.937591552734	7.34299993515015
0.423431396484375	152.154983520508	7.35300016403198
0.424041762016714	152.304244995117	7.36299991607666
0.424601224949583	152.565322875977	7.3730001449585
0.425109872594476	152.680694580078	7.38299989700317
0.425771082518622	152.885406494141	7.39300012588501
0.426330574555323	153.187713623047	7.40299987792969
0.426890037488192	153.428421020508	7.41300010681152
0.427449558628723	153.564010620117	7.4229998588562
0.428110739449039	153.721069335938	7.43300008773804
0.42867026058957	154.028625488281	7.44299983978271
0.42922972352244	154.117431640625	7.45300006866455
0.42978921555914	154.362701416016	7.46299982070923
0.430450425483286	154.627227783203	7.47300004959106
0.430959073128179	154.81413269043	7.48299980163574
0.431569438660517	154.980178833008	7.49300003051758
0.432179775089026	155.143157958984	7.50299978256226
0.432739267125726	155.426727294922	7.51300001144409
0.433349603554234	155.635391235352	7.52299976348877
0.433909095590934	155.86247253418	7.53299999237061
0.434570305515081	155.96614074707	7.54300022125244
0.435129797551781	156.288330078125	7.55299997329712
0.435638416092843	156.418884277344	7.56300020217896
0.43629965512082	156.653625488281	7.57299995422363
0.43685911805369	156.903121948242	7.58300018310547
0.43741861009039	157.066452026367	7.59299993515015
0.437978131230921	157.391937255859	7.60300016403198
0.438588467659429	157.508819580078	7.61299991607666
0.439097086200491	157.608947753906	7.6230001449585
0.439656578237191	157.748107910156	7.63299989700317
0.440317788161337	157.984924316406	7.64300012588501
0.440826406702399	158.377105712891	7.65299987792969
0.4413858987391	158.548522949219	7.66300010681152
0.4419453907758	158.551086425781	7.6729998588562
0.4425048828125	158.962112426758	7.68300008773804
0.4430643748492	159.030487060547	7.69299983978271
0.443674711277708	159.217407226563	7.70300006866455
0.444285076810047	159.516494750977	7.71299982070923
0.444793695351109	159.68830871582	7.72300004959106
0.445353187387809	159.914443969727	7.73299980163574
0.446014397311956	160.107330322266	7.74300003051758
0.446573889348656	160.376937866211	7.75299978256226
0.447133381385356	160.467376708984	7.76300001144409
0.447692873422056	160.736312866211	7.77299976348877
0.448354083346203	161.023803710938	7.78299999237061
0.448913575382903	161.12419128418	7.79300022125244
0.449422223027796	161.397674560547	7.80299997329712
0.450083403848112	161.595001220703	7.81300020217896
0.450642924988642	161.807205200195	7.82299995422363
0.451202387921512	162.018768310547	7.83300018310547
0.451812753453851	162.265640258789	7.84299993515015
0.452423089882359	162.424499511719	7.85300016403198
0.453033455414698	162.607070922852	7.86299991607666
0.453592918347567	162.755859375	7.8730001449585
0.454203283879906	163.086441040039	7.88299989700317
0.454813620308414	163.312728881836	7.89300012588501
0.455322267953306	163.52311706543	7.90299987792969
0.455983477877453	163.586715698242	7.91300010681152
0.456593843409792	163.870010375977	7.9229998588562
0.457153306342661	164.023620605469	7.93300008773804
0.457712798379362	164.1962890625	7.94299983978271
0.4583231639117	164.490753173828	7.95300006866455
0.458933500340208	164.638198852539	7.96299982070923
0.459442147985101	164.898696899414	7.97300004959106
0.460001610917971	165.016006469727	7.98299980163574
0.460662849945948	165.321258544922	7.99300003051758
0.461171468487009	165.397201538086	8.00300025939941
0.46173096052371	165.742233276367	8.01299953460693
0.462341296952218	165.832717895508	8.02299976348877
0.462900788988918	166.106491088867	8.03299999237061
0.46340943663381	166.278732299805	8.04300022125244
0.464019773062319	166.511032104492	8.05300045013428
0.464579265099019	166.654220581055	8.0629997253418
0.465087883640081	166.843780517578	8.07299995422363
0.465698249172419	167.051696777344	8.08300018310547
0.466308585600927	167.263717651367	8.0930004119873
0.46681723324582	167.421829223633	8.10299968719482
0.46737669617869	167.576370239258	8.11299991607666
0.467987061711028	167.778091430664	8.1230001449585
0.468546553747728	168.011383056641	8.13300037384033
0.469106045784429	168.173446655273	8.14299964904785
0.469716411316767	168.305480957031	8.15299987792969
0.470326747745276	168.699005126953	8.16300010681152
0.470835366286337	168.827346801758	8.17300033569336
0.471445702714846	168.923095703125	8.18299961090088
0.472056068247184	169.210372924805	8.19299983978271
0.472564686788246	169.406005859375	8.20300006866455
0.473175052320585	169.511276245117	8.21300029754639
0.473785388749093	169.737716674805	8.22299957275391
0.474395754281431	170.089981079102	8.23299980163574
0.474904401926324	170.223770141602	8.24300003051758
0.475514738354832	170.303604125977	8.25300025939941
0.476125103887171	170.560501098633	8.26299953460693
0.47668456682004	170.824996948242	8.27299976348877
0.477244058856741	171.030227661133	8.28299999237061
0.477854395285249	171.134338378906	8.29300022125244
0.478515634313226	171.250793457031	8.30300045013428
0.479024252854288	171.637451171875	8.3129997253418
0.479634618386626	171.856262207031	8.32299995422363
0.480244954815134	171.984375	8.33300018310547
0.480855320347473	172.150634765625	8.3430004119873
0.481363909784704	172.395462036133	8.35299968719482
0.481974275317043	172.584396362305	8.36299991607666
0.48263548524119	172.861083984375	8.3730001449585
0.483144132886082	173.055541992188	8.38300037384033
0.483703624922782	173.225189208984	8.39299964904785
0.48431396135129	173.415161132813	8.40299987792969
0.484873453387991	173.56330871582	8.41300010681152
0.485382071929052	173.826919555664	8.42300033569336
0.485992437461391	173.972793579102	8.43299961090088
0.486602773889899	174.102615356445	8.44299983978271
0.4871622659266	174.386764526367	8.45300006866455
0.4877217579633	174.612503051758	8.46300029754639
0.488332123495638	174.705703735352	8.47299957275391
0.488891615532339	174.905303955078	8.48299980163574
0.489400234073401	175.219635009766	8.49300003051758
