File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-09\Lab4_Group5_A 11-9-2022 11 29 31 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 133
Test Run: Lab4_Group5_A
Date: 11/9/2022 11:27:43 AM


Crosshead 	Load 	Time 
2.95257568359375	270.656127929688	59.1129989624023
2.95298267155886	270.721893310547	59.1230010986328
2.95354193076491	270.533813476563	59.132999420166
2.95399967581034	270.507598876953	59.1430015563965
2.95445742085576	270.529937744141	59.1529998779297
2.9550171457231	270.512939453125	59.1629981994629
2.95547489076853	270.381774902344	59.1730003356934
2.95598339289427	270.345916748047	59.1829986572266
2.95649212785065	270.345916748047	59.193000793457
2.95694987289608	270.404846191406	59.2029991149902
2.95750936493278	270.367767333984	59.2130012512207
2.9579671099782	270.269470214844	59.2229995727539
2.95847584493458	270.180755615234	59.2330017089844
2.95898434706032	270.287048339844	59.2430000305176
2.95944209210575	270.185272216797	59.2529983520508
2.96000181697309	270.079650878906	59.2630004882813
2.96045956201851	270.000579833984	59.2729988098145
2.96096806414425	270.095275878906	59.2830009460449
2.96152755618095	269.949157714844	59.2929992675781
2.96193431131542	269.948699951172	59.3030014038086
2.96249380335212	269.828216552734	59.3129997253418
2.9630025383085	269.861602783203	59.3230018615723
2.96346028335392	269.841369628906	59.3330001831055
2.96401977539063	269.652709960938	59.3429985046387
2.96452827751637	269.628143310547	59.3530006408691
2.96498602256179	269.57958984375	59.3629989624023
2.96554574742913	269.516906738281	59.3730010986328
2.96600349247456	269.433013916016	59.382999420166
2.9665119946003	269.472930908203	59.3930015563965
2.96702072955668	269.47412109375	59.4029998779297
2.96752923168242	269.378265380859	59.4129981994629
2.96808895654976	269.140869140625	59.4230003356934
2.96854670159519	269.200531005859	59.4329986572266
2.96905520372093	269.187042236328	59.443000793457
2.96961469575763	268.977508544922	59.4529991149902
2.97007244080305	268.786651611328	59.4630012512207
2.97058094292879	268.975524902344	59.4729995727539
2.97108967788517	268.893646240234	59.4830017089844
2.97159841284156	268.734008789063	59.4930000305176
2.9721069149673	268.636138916016	59.5029983520508
2.97256466001272	268.670806884766	59.5130004882813
2.97307316213846	268.561157226563	59.5229988098145
2.97358212992549	268.5107421875	59.5330009460449
2.97403987497091	268.430023193359	59.5429992675781
2.97459913417697	268.460083007813	59.5530014038086
2.97505687922239	268.346130371094	59.5629997253418
2.97551462426782	268.307220458984	59.5730018615723
2.97607411630452	268.110900878906	59.5830001831055
2.97653209418058	268.169799804688	59.5929985046387
2.97704059630632	268.198486328125	59.6030006408691
2.97749834135175	268.101684570313	59.6129989624023
2.97800707630813	267.870330810547	59.6230010986328
2.97856633551419	267.925628662109	59.632999420166
2.97897332347929	267.942474365234	59.6430015563965
2.97953304834664	267.798370361328	59.6529998779297
2.98004155047238	267.795867919922	59.6629981994629
2.9804992955178	267.733367919922	59.6730003356934
2.9810587875545	267.677520751953	59.6829986572266
2.98151653259993	267.667572021484	59.693000793457
2.98202503472567	267.491516113281	59.7029991149902
2.98253376968205	267.482940673828	59.7130012512207
2.98304250463843	267.474273681641	59.7229995727539
2.98355100676417	267.466888427734	59.7330017089844
2.9840087518096	267.179168701172	59.7430000305176
2.9845682438463	267.259552001953	59.7529983520508
2.98507697880268	267.246276855469	59.7630004882813
2.9855347238481	267.213470458984	59.7729988098145
2.9860942158848	267.077178955078	59.7830009460449
2.98660271801054	267.047119140625	59.7929992675781
2.98706046305597	267.068389892578	59.8030014038086
2.98762018792331	266.983795166016	59.8129997253418
2.98812869004905	266.868896484375	59.8230018615723
2.98863719217479	266.891876220703	59.8330001831055
2.98914592713118	267.016082763672	59.8429985046387
2.9896036721766	266.941192626953	59.8530006408691
2.99011240713298	266.716949462891	59.8629989624023
2.99062090925872	266.76513671875	59.8730010986328
2.99112964421511	266.857055664063	59.882999420166
2.99168890342116	266.760620117188	59.8930015563965
2.99214664846659	266.710662841797	59.9029998779297
2.99260439351201	266.73388671875	59.9129981994629
2.99316411837935	266.800750732422	59.9230003356934
2.99367262050509	266.664306640625	59.9329986572266
2.99418135546148	266.577453613281	59.943000793457
2.99468985758722	266.572418212891	59.9529991149902
2.99514760263264	266.578857421875	59.9630012512207
2.99570732749999	266.561370849609	59.9729995727539
2.99616507254541	266.413757324219	59.9830017089844
2.99662281759083	266.465393066406	59.9930000305176
2.99713131971657	266.434631347656	60.0029983520508
2.997589064762	266.467590332031	60.0130004882813
2.99814878962934	266.406921386719	60.0229988098145
2.99855531193316	266.285614013672	60.0330009460449
2.99906427972019	266.360260009766	60.0429992675781
2.99957278184593	266.296966552734	60.0530014038086
3.00003052689135	266.179016113281	60.0629997253418
3.00059001892805	266.0400390625	60.0730018615723
3.00099677406251	266.121490478516	60.0830001831055
3.0015055090189	265.962310791016	60.0929985046387
3.00201424397528	265.843353271484	60.1030006408691
3.00247198902071	265.951782226563	60.1129989624023
3.00303148105741	265.899078369141	60.1230010986328
3.00348922610283	265.759429931641	60.132999420166
3.00399772822857	265.653289794922	60.1430015563965
3.00450646318495	265.595428466797	60.1529998779297
3.00496420823038	265.670043945313	60.1629981994629
3.00552370026708	265.508514404297	60.1730003356934
3.0059814453125	265.345397949219	60.1829986572266
3.00648994743824	265.387054443359	60.193000793457
3.00704967230558	265.4150390625	60.2029991149902
3.00750741735101	265.238006591797	60.2130012512207
3.00801591947675	265.181274414063	60.2229995727539
3.00857541151345	265.218536376953	60.2330017089844
3.00903315655887	265.203369140625	60.2430000305176
3.00959288142622	265.175140380859	60.2529983520508
3.00999940373003	265.147155761719	60.2630004882813
3.01055912859738	265.093963623047	60.2729988098145
3.01111862063408	265.158020019531	60.2830009460449
3.0115763656795	265.075988769531	60.2929992675781
3.01208486780524	264.976013183594	60.3030014038086
3.01264459267259	264.958923339844	60.3129997253418
3.01310233771801	264.98583984375	60.3230018615723
3.01366159692407	264.888854980469	60.3330001831055
3.01411934196949	264.912200927734	60.3429985046387
3.01462807692587	264.8330078125	60.3530006408691
3.01523855887353	264.894287109375	60.3629989624023
3.015645314008	264.779602050781	60.3730010986328
3.01615404896438	264.730621337891	60.382999420166
3.01671330817044	264.683837890625	60.3930015563965
3.01717105321586	264.731842041016	60.4029998779297
3.01773077808321	264.714538574219	60.4129981994629
3.01818852312863	264.620849609375	60.4230003356934
3.01864626817405	264.643249511719	60.4329986572266
3.01925651729107	264.701507568359	60.443000793457
3.01961251534522	264.579681396484	60.4529991149902
3.02017200738192	264.570251464844	60.4630012512207
3.02062998525798	264.545745849609	60.4729995727539
3.02108773030341	264.574096679688	60.4830017089844
3.02164722234011	264.43896484375	60.4930000305176
3.02205397747457	264.490112304688	60.5029983520508
3.02261346951127	264.519836425781	60.5130004882813
3.02307121455669	264.554840087891	60.5229988098145
3.02352895960212	264.51171875	60.5330009460449
3.02408868446946	264.338928222656	60.5429992675781
3.02449543960392	264.34228515625	60.5530014038086
3.02505493164063	264.376708984375	60.5629997253418
3.02551267668605	264.293365478516	60.5730018615723
3.02602117881179	264.168090820313	60.5830001831055
3.02652991376817	264.251647949219	60.5929985046387
3.02698789164424	264.265686035156	60.6030006408691
3.02749639376998	264.096588134766	60.6129989624023
3.02800489589572	264.003204345703	60.6230010986328
3.02846264094114	264.068664550781	60.632999420166
3.02907289005816	264.085418701172	60.6430015563965
3.02953086793423	264.130310058594	60.6529998779297
3.03003960289061	264.007293701172	60.6629981994629
3.03059886209667	263.928894042969	60.6730003356934
3.03100585006177	264.027130126953	60.6829986572266
3.03156534209847	263.942352294922	60.693000793457
3.0320230871439	263.903900146484	60.7029991149902
3.03253182210028	263.841796875	60.7130012512207
3.03309131413698	263.926574707031	60.7229995727539
3.03354905918241	263.869445800781	60.7330017089844
3.03410831838846	263.737945556641	60.7430000305176
3.03461728617549	263.785552978516	60.7529983520508
3.03507503122091	263.83935546875	60.7630004882813
3.03563429042697	263.630279541016	60.7729988098145
3.03614302538335	263.598175048828	60.7830009460449
3.03660077042878	263.582489013672	60.7929992675781
3.03721125237644	263.559539794922	60.8030014038086
3.0376180075109	263.568298339844	60.8129997253418
3.03812674246728	263.484558105469	60.8230018615723
3.03863524459302	263.384002685547	60.8330001831055
3.03909298963845	263.416137695313	60.8429985046387
3.03965248167515	263.366577148438	60.8530006408691
3.04011045955122	263.268127441406	60.8629989624023
3.04061896167696	263.364776611328	60.8730010986328
3.04117845371366	263.335266113281	60.882999420166
3.04158520884812	263.321350097656	60.8930015563965
3.04214470088482	263.108947753906	60.9029998779297
3.04260244593024	263.130859375	60.9129981994629
3.04311118088663	263.185974121094	60.9230003356934
3.04361991584301	263.026763916016	60.9329986572266
3.04407766088843	263.023864746094	60.943000793457
3.04463692009449	263.000427246094	60.9529991149902
3.04509466513991	262.882904052734	60.9630012512207
3.04555241018534	262.946411132813	60.9729995727539
3.04611213505268	262.776916503906	60.9830017089844
3.04651912301779	262.804168701172	60.9930000305176
3.04707838222384	262.796295166016	61.0029983520508
3.04753612726927	262.627655029297	61.0130004882813
3.04799387231469	262.66064453125	61.0229988098145
3.04860435426235	262.611907958984	61.0330009460449
3.04901134222746	262.608947753906	61.0429992675781
3.0495198443532	262.537994384766	61.0530014038086
3.05002857930958	262.492492675781	61.0629997253418
3.05048632435501	262.502471923828	61.0730018615723
3.05104558356106	262.513122558594	61.0830001831055
3.05150332860649	262.396881103516	61.0929985046387
3.05201229639351	262.197784423828	61.1030006408691
3.05257155559957	262.235443115234	61.1129989624023
3.05297854356468	262.353149414063	61.1230010986328
3.05353803560138	262.231231689453	61.132999420166
3.05404653772712	262.083251953125	61.1430015563965
3.05450428277254	262.077789306641	61.1529998779297
3.0551147647202	262.046539306641	61.1629981994629
3.05552175268531	261.939788818359	61.1730003356934
3.05608101189137	261.811798095703	61.1829986572266
3.05664073675871	261.646484375	61.193000793457
3.05704749189317	261.673583984375	61.2029991149902
3.05760698392987	261.582122802734	61.2130012512207
3.05811571888626	261.563262939453	61.2229995727539
3.058624221012	261.514984130859	61.2330017089844
3.05918394587934	261.345367431641	61.2430000305176
3.05964169092476	261.294403076172	61.2529983520508
3.0601501930505	261.203704833984	61.2630004882813
3.06065869517624	261.033294677734	61.2729988098145
3.06111644022167	261.150268554688	61.2830009460449
3.06167593225837	260.900299072266	61.2929992675781
3.06218466721475	260.860534667969	61.3030014038086
3.06264241226017	260.896667480469	61.3129997253418
3.06320190429688	260.812774658203	61.3230018615723
3.0636596493423	260.728546142578	61.3330001831055
3.06416815146804	260.500762939453	61.3429985046387
3.06467688642442	260.582855224609	61.3530006408691
3.06513486430049	260.520721435547	61.3629989624023
3.06569412350655	260.418975830078	61.3730010986328
3.06615186855197	260.28515625	61.382999420166
3.06660961359739	260.281433105469	61.3930015563965
3.06711834855378	260.238739013672	61.4029998779297
3.0675760935992	260.187072753906	61.4129981994629
3.06818657554686	260.001953125	61.4230003356934
3.06859333068132	259.937225341797	61.4329986572266
3.06910206563771	259.849060058594	61.443000793457
3.06961056776345	259.758697509766	61.4529991149902
3.07001755572855	259.558471679688	61.4630012512207
3.07057681493461	259.554504394531	61.4729995727539
3.07108578272164	259.507202148438	61.4830017089844
3.07154352776706	259.375274658203	61.4930000305176
3.0720520298928	259.150787353516	61.5029983520508
3.07250977493823	259.164825439453	61.5130004882813
3.07306926697493	259.090240478516	61.5229988098145
3.07352701202035	259.011535644531	61.5330009460449
3.07403574697673	258.837921142578	61.5429992675781
3.07459523901343	258.913787841797	61.5530014038086
3.0750019941479	258.827575683594	61.5629997253418
3.0755614861846	258.843383789063	61.5730018615723
3.07601923123002	258.628295898438	61.5830001831055
3.07652773335576	258.629302978516	61.5929985046387
3.07703670114279	258.638214111328	61.6030006408691
3.07754520326853	258.537261962891	61.6129989624023
3.07805370539427	258.520202636719	61.6230010986328
3.07856244035065	258.534057617188	61.632999420166
3.07902018539608	258.529449462891	61.6430015563965
3.07957967743278	258.439575195313	61.6529998779297
3.0800374224782	258.335571289063	61.6629981994629
3.08054615743458	258.247375488281	61.6730003356934
3.08110541664064	258.242309570313	61.6829986572266
3.08156316168606	258.291687011719	61.693000793457
3.08207212947309	258.102355957031	61.7029991149902
3.08263138867915	258.050933837891	61.7130012512207
3.08314012363553	258.196594238281	61.7229995727539
3.08364862576127	258.007446289063	61.7330017089844
3.08415712788701	257.920989990234	61.7430000305176
3.08466609567404	257.884674072266	61.7529983520508
3.08517459779978	257.864715576172	61.7630004882813
3.0856323428452	257.780090332031	61.7729988098145
3.08614084497094	257.654815673828	61.7830009460449
3.08670033700764	257.679901123047	61.7929992675781
3.08710732497275	257.628784179688	61.8030014038086
3.08766681700945	257.45654296875	61.8129997253418
3.08812456205487	257.260955810547	61.8230018615723
3.0885823071003	257.283508300781	61.8330001831055
3.089141799137	257.295074462891	61.8429985046387
3.0895487871021	257.162658691406	61.8530006408691
3.09010804630816	257.062438964844	61.8629989624023
3.09051503427327	257.088165283203	61.8730010986328
3.09107475914061	256.941650390625	61.882999420166
3.09153250418603	256.888885498047	61.8930015563965
3.09199024923146	256.848449707031	61.9029998779297
3.09254950843751	256.728637695313	61.9129981994629
3.09300725348294	256.703033447266	61.9230003356934
3.09351622126997	256.505676269531	61.9329986572266
3.09402472339571	256.429534912109	61.943000793457
3.09448246844113	256.378753662109	61.9529991149902
3.09504196047783	256.282470703125	61.9630012512207
3.09549970552325	256.230621337891	61.9729995727539
3.09600820764899	256.017425537109	61.9830017089844
3.09651694260538	256.024200439453	61.9930000305176
3.0969746876508	256.044525146484	62.0029983520508
3.09748342260718	255.834182739258	62.0130004882813
3.09794116765261	255.732620239258	62.0229988098145
3.09850042685866	255.583938598633	62.0330009460449
3.09900916181505	255.633544921875	62.0429992675781
3.09946713969111	255.473831176758	62.0530014038086
3.10002639889717	255.346481323242	62.0629997253418
3.10053513385355	255.276702880859	62.0730018615723
3.10099287889898	255.340179443359	62.0830001831055
3.10155213810503	255.185821533203	62.0929985046387
3.10206110589206	254.969345092773	62.1030006408691
3.10251885093749	254.847869873047	62.1129989624023
3.10307811014354	254.843170166016	62.1230010986328
3.10353585518897	254.657608032227	62.132999420166
3.10409534722567	254.427886962891	62.1430015563965
3.10460408218205	254.387557983398	62.1529998779297
3.10506182722747	254.34228515625	62.1629981994629
3.10562131926417	254.076446533203	62.1730003356934
3.1060790643096	253.899627685547	62.1829986572266
3.10658756643534	253.768692016602	62.193000793457
3.10714729130268	253.667694091797	62.2029991149902
3.1076050363481	253.523468017578	62.2130012512207
3.10811353847384	253.28337097168	62.2229995727539
3.10862227343023	253.25325012207	62.2330017089844
3.10908001847565	253.100936889648	62.2430000305176
3.10958852060139	252.854278564453	62.2529983520508
3.11009725555778	252.760955810547	62.2630004882813
3.11060599051416	252.573654174805	62.2729988098145
3.11106373555958	252.444549560547	62.2830009460449
3.11152148060501	252.296905517578	62.2929992675781
3.11208073981106	252.029907226563	62.3030014038086
3.11253848485649	251.918518066406	62.3129997253418
3.11304745264351	251.704696655273	62.3230018615723
3.11355595476925	251.488388061523	62.3330001831055
3.11401369981468	251.327514648438	62.3429985046387
3.11452220194042	251.209243774414	62.3530006408691
3.11497994698584	251.037139892578	62.3629989624023
3.11548868194222	250.824569702148	62.3730010986328
3.11599741689861	250.574554443359	62.382999420166
3.11645516194403	250.437301635742	62.3930015563965
3.11696366406977	250.323013305664	62.4029998779297
3.11747239902616	250.249359130859	62.4129981994629
3.11793014407158	250.142120361328	62.4230003356934
3.11848940327764	249.932189941406	62.4329986572266
3.1189473811537	249.917221069336	62.443000793457
3.11945611611009	249.71403503418	62.4529991149902
3.11996461823583	249.555908203125	62.4630012512207
3.12042236328125	249.534286499023	62.4729995727539
3.12098185531795	249.433837890625	62.4830017089844
3.12143960036337	249.189682006836	62.4930000305176
3.12199909240007	249.066055297852	62.5029983520508
3.12250782735646	248.911926269531	62.5130004882813
3.12296557240188	248.797088623047	62.5229988098145
3.12352483160794	248.60888671875	62.5330009460449
3.12403379939497	248.495910644531	62.5429992675781
3.12449154444039	248.286956787109	62.5530014038086
3.12505080364645	248.328521728516	62.5629997253418
3.12555953860283	248.072189331055	62.5730018615723
3.12601728364825	247.869583129883	62.5830001831055
3.12657677568495	247.739288330078	62.5929985046387
3.12703452073038	247.649261474609	62.6030006408691
3.12759401276708	247.513534545898	62.6129989624023
3.1280517578125	247.215240478516	62.6230010986328
3.12856025993824	247.251907348633	62.632999420166
3.12911998480558	247.284408569336	62.6430015563965
3.12962848693132	246.962051391602	62.6529998779297
3.13013722188771	246.824905395508	62.6629981994629
3.13064572401345	246.739410400391	62.6730003356934
3.13115422613919	246.642440795898	62.6829986572266
3.13166319392622	246.423889160156	62.693000793457
3.13217169605196	246.318008422852	62.7029991149902
3.1326801981777	246.216461181641	62.7130012512207
3.13318893313408	246.048492431641	62.7229995727539
3.1336466781795	245.896636962891	62.7330017089844
3.13415518030524	245.642318725586	62.7430000305176
3.13466391526163	245.585708618164	62.7529983520508
3.13512166030705	245.409622192383	62.7630004882813
3.13568115234375	245.296768188477	62.7729988098145
3.13608814030886	245.208786010742	62.7830009460449
3.1365966424346	244.890151977539	62.7929992675781
3.13710514456034	244.841613769531	62.8030014038086
3.13756288960576	244.526214599609	62.8129997253418
3.1381226144731	244.227020263672	62.8230018615723
3.13852960243821	244.267654418945	62.8330001831055
3.13903810456395	244.025970458984	62.8429985046387
3.13954660668969	243.805923461914	62.8530006408691
3.14000435173512	243.662094116211	62.8629989624023
3.1405130866915	243.4453125	62.8730010986328
3.14097083173692	243.350494384766	62.882999420166
3.14147956669331	243.063568115234	62.8930015563965
3.14198806881905	242.893371582031	62.9029998779297
3.14244581386447	242.692581176758	62.9129981994629
3.14300530590117	242.567520141602	62.9230003356934
3.14346305094659	242.292251586914	62.9329986572266
3.14402277581394	241.963928222656	62.943000793457
3.14448052085936	241.782806396484	62.9529991149902
3.1449890229851	241.769622802734	62.9630012512207
3.1455485150218	241.320007324219	62.9729995727539
3.14600626006722	241.048110961914	62.9830017089844
3.14651499502361	240.824279785156	62.9930000305176
3.14707448706031	240.52995300293	63.0029983520508
3.14748124219477	240.282440185547	63.0130004882813
3.14804073423147	239.896957397461	63.0229988098145
3.14854923635721	239.708740234375	63.0330009460449
3.14900698140264	239.429260253906	63.0429992675781
3.14956670626998	239.131774902344	63.0530014038086
3.1500244513154	238.930435180664	63.0629997253418
3.15053295344114	238.55744934082	63.0730018615723
3.15109244547784	238.471420288086	63.0830001831055
3.15155019052327	238.165954589844	63.0929985046387
3.15210991539061	237.933151245117	63.1030006408691
3.15261841751635	237.740524291992	63.1129989624023
3.15307616256177	237.540420532227	63.1230010986328
3.15368641167879	225.123443603516	63.132999420166
3.15419514663517	146.957138061523	63.1430015563965
3.1546528916806	153.371597290039	63.1529998779297
3.1552123837173	151.702850341797	63.1629981994629
3.15567012876272	151.543594360352	63.1730003356934
3.15617863088846	151.139190673828	63.1829986572266
3.15673835575581	150.932006835938	63.193000793457
3.15714534372091	150.621566772461	63.2029991149902
3.15770460292697	150.299896240234	63.2130012512207
3.15816234797239	150.023178100586	63.2229995727539
3.15862009301782	149.811553955078	63.2330017089844
3.15917958505452	149.710800170898	63.2430000305176
3.15958657301962	149.43603515625	63.2529983520508
3.16014606505632	149.387466430664	63.2630004882813
3.16060381010175	149.288284301758	63.2729988098145
3.16111254505813	149.152908325195	63.2830009460449
3.16162104718387	148.835311889648	63.2929992675781
3.16207879222929	148.840377807617	63.3030014038086
3.16258729435503	148.733337402344	63.3129997253418
3.16309626214206	148.799377441406	63.3230018615723
3.16355400718749	148.642044067383	63.3330001831055
3.16411326639354	148.508850097656	63.3429985046387
3.16457101143897	148.466583251953	63.3530006408691
3.16507974639535	148.469970703125	63.3629989624023
3.16553749144077	148.379516601563	63.3730010986328
3.16604622639716	148.243118286133	63.382999420166
3.16660571843386	148.252502441406	63.3930015563965
3.16706346347928	148.176879882813	63.4029998779297
3.16757196560502	148.147232055664	63.4129981994629
3.16808046773076	148.048721313477	63.4230003356934
3.16853844560683	148.069198608398	63.4329986572266
3.16909793764353	148.032638549805	63.443000793457
3.16960643976927	148.006225585938	63.4529991149902
3.17011517472565	147.850952148438	63.4630012512207
3.17067466676235	147.88525390625	63.4729995727539
3.17108165472746	147.911224365234	63.4830017089844
3.1715901568532	147.852798461914	63.4930000305176
3.1721496488899	147.801788330078	63.5029983520508
3.17260739393532	147.863357543945	63.5130004882813
3.17316688597202	147.762649536133	63.5229988098145
3.17362486384809	147.67790222168	63.5330009460449
3.17413336597383	147.661483764648	63.5429992675781
3.17469285801053	147.734405517578	63.5530014038086
3.17515060305595	147.780334472656	63.5629997253418
3.17565910518169	147.669372558594	63.5730018615723
3.17621883004904	147.542755126953	63.5830001831055
3.1766255851835	147.687072753906	63.5929985046387
3.1771850772202	147.597122192383	63.6030006408691
3.17764282226563	147.595581054688	63.6129989624023
3.17815132439137	147.512786865234	63.6230010986328
3.17876180633903	147.694519042969	63.632999420166
3.17916879430413	147.504821777344	63.6430015563965
3.17972828634083	147.412826538086	63.6529998779297
3.18018603138626	147.539520263672	63.6629981994629
3.18064377643168	147.581573486328	63.6730003356934
3.18120303563774	147.57698059082	63.6829986572266
3.18161002360284	147.379241943359	63.693000793457
3.18211875855923	147.336044311523	63.7029991149902
3.18262749351561	147.444869995117	63.7130012512207
3.18308523856103	147.45068359375	63.7229995727539
3.18364449776709	147.366271972656	63.7330017089844
3.18410224281251	147.314407348633	63.7430000305176
3.1846109777689	147.260314941406	63.7529983520508
3.18511971272528	147.435684204102	63.7630004882813
3.18557745777071	147.39013671875	63.7729988098145
3.18613694980741	147.242965698242	63.7830009460449
3.18654370494187	147.407379150391	63.7929992675781
3.18705243989825	147.3544921875	63.8030014038086
3.18751018494368	147.280303955078	63.8129997253418
3.18801868706942	147.369216918945	63.8230018615723
3.18857841193676	147.251861572266	63.8330001831055
3.18903615698218	147.309936523438	63.8429985046387
3.18954465910792	147.300964355469	63.8530006408691
3.19005316123366	147.274490356445	63.8629989624023
3.19051090627909	147.274353027344	63.8730010986328
3.19107063114643	147.238525390625	63.882999420166
3.19152837619185	147.330276489258	63.8930015563965
3.19198612123728	147.29606628418	63.9029998779297
3.19254561327398	147.238235473633	63.9129981994629
3.1930033583194	147.285263061523	63.9230003356934
3.1935628503561	147.275268554688	63.9329986572266
3.19402059540153	147.194061279297	63.943000793457
3.19452933035791	147.342407226563	63.9529991149902
3.19508858956397	147.218887329102	63.9630012512207
3.19554633460939	147.314025878906	63.9729995727539
3.19605506956577	147.160507202148	63.9830017089844
3.19656380452216	147.292419433594	63.9930000305176
3.19702154956758	147.352722167969	64.0029983520508
3.19758104160428	147.3583984375	64.0130004882813
3.1980387866497	147.313873291016	64.0230026245117
3.19859804585576	147.344192504883	64.0329971313477
3.1991577707231	147.347778320313	64.0429992675781
3.19956475868821	147.348617553711	64.0530014038086
3.20012401789427	147.338073730469	64.0630035400391
3.20063275285065	147.335754394531	64.072998046875
3.20109049789608	147.292098999023	64.0830001831055
3.20164998993278	147.445190429688	64.0930023193359
3.2021077349782	147.416931152344	64.1029968261719
3.20261646993458	147.394393920898	64.1129989624023
3.20317572914064	147.481781005859	64.1230010986328
3.20358271710575	147.423690795898	64.1330032348633
3.20409121923149	147.443206787109	64.1429977416992
3.20460018701851	147.408279418945	64.1529998779297
3.20510868914425	147.46842956543	64.1630020141602
3.20566818118095	147.486434936523	64.1729965209961
3.20607493631542	147.501770019531	64.1829986572266
3.2065836712718	147.568664550781	64.193000793457
3.20709217339754	147.579559326172	64.2030029296875
3.20755015127361	147.626541137695	64.2129974365234
3.20810964331031	147.493194580078	64.2229995727539
3.20856738835573	147.580352783203	64.2330017089844
3.20902513340116	147.574066162109	64.2429962158203
3.2095336355269	147.625228881836	64.2529983520508
3.20999138057232	147.667861938477	64.2630004882813
3.21055110543966	147.652801513672	64.2730026245117
3.21100885048509	147.590026855469	64.2829971313477
3.21146659553051	147.683288574219	64.2929992675781
3.21202585473657	147.58528137207	64.3030014038086
3.21248359978199	147.612655639648	64.3130035400391
3.21304332464933	147.661697387695	64.322998046875
3.21355182677507	147.629486083984	64.3330001831055
3.2140095718205	147.716659545898	64.3430023193359
3.2145690638572	147.698715209961	64.3529968261719
3.21502680890262	147.692962646484	64.3629989624023
3.21553531102836	147.814437866211	64.3730010986328
3.21604427881539	147.744018554688	64.3830032348633
3.21655278094113	147.723419189453	64.3929977416992
3.21711227297783	147.764694213867	64.4029998779297
3.21757001802325	147.719284057617	64.4130020141602
3.21807852014899	147.85693359375	64.4229965209961
3.21863824501634	147.832962036133	64.4329986572266
3.21909599006176	147.772338867188	64.443000793457
3.2196044921875	147.822860717773	64.4530029296875
3.22011299431324	147.853546142578	64.4629974365234
3.22062172926962	147.924179077148	64.4729995727539
3.22118122130632	147.939682006836	64.4830017089844
3.22163896635175	147.915985107422	64.4929962158203
3.22214770130813	147.955093383789	64.5029983520508
3.22270696051419	147.911254882813	64.5130004882813
3.22316470555961	147.837692260742	64.5230026245117
3.22367367334664	147.937347412109	64.5329971313477
3.22418217547238	147.874114990234	64.5429992675781
3.22469067759812	147.914810180664	64.5530014038086
3.2251994125545	147.984146118164	64.5630035400391
3.22565715759993	147.844024658203	64.572998046875
3.22616565972567	147.924102783203	64.5830001831055
3.22667439468205	148.017578125	64.5930023193359
3.22713213972747	147.995681762695	64.6029968261719
3.22769163176417	147.882080078125	64.6129989624023
3.2281493768096	148.033599853516	64.6230010986328
3.22865787893534	147.970138549805	64.6330032348633
3.22916684672236	147.949981689453	64.6429977416992
3.22957360185683	147.928863525391	64.6529998779297
3.23013309389353	148.07307434082	64.6630020141602
3.23059083893895	148.009002685547	64.6729965209961
3.23104858398438	147.897598266602	64.6829986572266
3.23160807602108	147.943634033203	64.693000793457
3.2320658210665	147.894790649414	64.7030029296875
3.23257455602288	147.902755737305	64.7129974365234
3.23303230106831	147.994155883789	64.7229995727539
3.23354080319405	147.963500976563	64.7330017089844
3.23404953815043	147.991882324219	64.7429962158203
3.23450728319585	148.022933959961	64.7529983520508
3.23501578532159	148.001495361328	64.7630004882813
3.23552452027798	147.983581542969	64.7730026245117
3.2359822653234	148.015151977539	64.7829971313477
3.2365417573601	148.082931518555	64.7929992675781
3.23699950240552	148.005096435547	64.8030014038086
3.23750800453126	148.020477294922	64.8130035400391
3.23801673948765	148.00862121582	64.822998046875
3.23852547444403	148.111801147461	64.8330001831055
3.23903397656977	148.095123291016	64.8430023193359
3.23954271152616	148.068267822266	64.8529968261719
3.2400512136519	148.086212158203	64.8629989624023
3.24055971577764	148.155731201172	64.8730010986328
3.2410176936537	148.114181518555	64.8830032348633
3.2415771856904	148.102691650391	64.8929977416992
3.24208568781614	148.125564575195	64.9029998779297
3.24254343286157	148.056274414063	64.9130020141602
3.24310292489827	148.116760253906	64.9229965209961
3.24361165985465	148.07096862793	64.9329986572266
3.24412039481103	148.112380981445	64.943000793457
3.24467965401709	148.140151977539	64.9530029296875
3.2450866419822	148.142272949219	64.9629974365234
3.2456461340189	148.197494506836	64.9729995727539
3.24615486897528	148.185424804688	64.9830017089844
3.24661261402071	148.172821044922	64.9929962158203
3.24717210605741	148.168319702148	65.0029983520508
3.24768060818315	148.221237182617	65.0130004882813
3.24813835322857	148.158843994141	65.0230026245117
3.24869807809591	148.269088745117	65.0329971313477
3.24915582314134	148.260528564453	65.0429992675781
3.24966432526708	148.19514465332	65.0530014038086
3.2501220703125	148.207092285156	65.0630035400391
3.25063057243824	148.189422607422	65.072998046875
3.25119029730558	148.205108642578	65.0830001831055
3.25159705244005	148.236343383789	65.0930023193359
3.25215654447675	148.225173950195	65.1029968261719
3.25261428952217	148.149703979492	65.1129989624023
3.25307203456759	148.230346679688	65.1230010986328
3.25363152660429	148.262954711914	65.1330032348633
3.25408927164972	148.145034790039	65.1429977416992
