File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G08_A 11-11-2022 1 33 53 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G08_A
Date: 11/11/2022 1:32:48 PM


Crosshead 	Load 	Time 
1.34836824145168	401.065368652344	25.80299949646
1.3489278499037	401.0986328125	25.8129997253418
1.34938559494913	401.191772460938	25.8229999542236
1.34994508698583	401.190612792969	25.8330001831055
1.3505044626072	401.268249511719	25.8430004119873
1.35096232406795	401.306488037109	25.8530006408691
1.35152181610465	401.452697753906	25.863000869751
1.35208130814135	401.378082275391	25.8729991912842
1.35253905318677	401.485321044922	25.882999420166
1.35309854522347	401.590789794922	25.8929996490479
1.35365803726017	401.699798583984	25.9029998779297
1.35411589872092	401.691925048828	25.9130001068115
1.3546752743423	401.724304199219	25.9230003356934
1.355234766379	401.834197998047	25.9330005645752
1.35569251142442	401.790771484375	25.943000793457
1.35630287695676	401.904479980469	25.9529991149902
1.35681149549782	401.943206787109	25.9629993438721
1.35732023045421	402.056304931641	25.9729995727539
1.35793059598655	402.068267822266	25.9829998016357
1.35838834103197	402.162902832031	25.9930000305176
1.35894771665335	402.2421875	26.0030002593994
1.35950720869005	402.260620117188	26.0130004882813
1.36001582723111	402.348236083984	26.0230007171631
1.36052456218749	402.319305419922	26.0330009460449
1.36113492771983	402.4375	26.0429992675781
1.36159267276526	402.479187011719	26.05299949646
1.362101174891	402.506866455078	26.0629997253418
1.36266078334302	402.432678222656	26.0729999542236
1.36311852838844	402.617492675781	26.0830001831055
1.36367802042514	402.579803466797	26.0930004119873
1.36423739604652	402.761535644531	26.1030006408691
1.36464438401163	402.657836914063	26.113000869751
1.36520387604833	402.716278076172	26.1229991912842
1.36571249458939	402.826934814453	26.132999420166
1.36622111313045	402.735931396484	26.1429996490479
1.36678060516715	402.901458740234	26.1529998779297
1.36718747671694	402.877960205078	26.1630001068115
1.36774696875364	403.020141601563	26.1730003356934
1.36830646079034	402.933349609375	26.1830005645752
1.36871333234012	403.060516357422	26.193000793457
1.36927282437682	403.10595703125	26.2029991149902
1.36978144291788	402.99658203125	26.2129993438721
1.37029017787427	403.130554199219	26.2229995727539
1.37084955349565	403.262542724609	26.2329998016357
1.37130741495639	403.2685546875	26.2430000305176
1.37186679057777	403.208312988281	26.2530002593994
1.37242639902979	403.266418457031	26.2630004882813
1.37288414407521	403.309844970703	26.2730007171631
1.37344363611192	403.396484375	26.2830009460449
1.37400301173329	403.444915771484	26.2929992675781
1.37451174668968	403.525268554688	26.30299949646
1.37502036523074	403.589263916016	26.3129997253418
1.37557985726744	403.648040771484	26.3229999542236
1.3760884758085	403.689697265625	26.3330001831055
1.3766479678452	403.755737304688	26.3430004119873
1.37715658638626	403.825714111328	26.3530006408691
1.37766520492733	403.879486083984	26.363000869751
1.37822469696403	403.937927246094	26.3729991912842
1.37878418900073	403.931976318359	26.382999420166
1.37929280754179	404.091796875	26.3929996490479
1.37985229957849	404.178039550781	26.4029998779297
1.38036091811955	404.123352050781	26.4130001068115
1.38086953666061	404.242889404297	26.4230003356934
1.38142902869731	404.129455566406	26.4330005645752
1.38193764723837	404.277526855469	26.443000793457
1.38244626577944	404.367523193359	26.4529991149902
1.38305663131177	404.3466796875	26.4629993438721
1.3835143763572	404.505157470703	26.4729995727539
1.38402311131358	404.458221435547	26.4829998016357
1.38458248693496	404.548767089844	26.4930000305176
1.38509122189134	404.539703369141	26.5030002593994
1.38559972401708	404.479461669922	26.5130004882813
1.38605746906251	404.662567138672	26.5230007171631
1.38656620401889	404.712127685547	26.5330009460449
1.38717656955123	404.621948242188	26.5429992675781
1.38763431459665	404.725952148438	26.55299949646
1.38814293313771	404.710113525391	26.5629997253418
1.38870242517442	404.727844238281	26.5729999542236
1.38916017021984	404.830963134766	26.5830001831055
1.3896687887609	404.736175537109	26.5930004119873
1.3902282807976	404.844635009766	26.6030006408691
1.39068602584302	405.016387939453	26.613000869751
1.39124551787972	404.942932128906	26.6229991912842
1.39175413642079	404.913208007813	26.632999420166
1.39226287137717	405.036987304688	26.6429996490479
1.39282224699855	405.080841064453	26.6529998779297
1.39327999204397	405.160766601563	26.6630001068115
1.39378872700036	405.139343261719	26.6730003356934
1.39439909253269	405.1376953125	26.6830005645752
1.39485683757812	405.272827148438	26.693000793457
1.3954162131995	405.370758056641	26.7029991149902
1.39592494815588	405.39892578125	26.7129993438721
1.39643345028162	405.5078125	26.7229995727539
1.39699305873364	405.483276367188	26.7329998016357
1.39750156085938	405.578063964844	26.7430000305176
1.39801029581577	405.552276611328	26.7530002593994
1.39856967143714	405.741149902344	26.7630004882813
1.39912927988917	405.803680419922	26.7730007171631
1.39958702493459	405.896331787109	26.7830009460449
1.40019739046693	405.782836914063	26.7929992675781
1.40070589259267	405.952087402344	26.80299949646
1.40121462754905	405.856628417969	26.8129997253418
1.40177400317043	406.005187988281	26.8229999542236
1.40228273812681	406.149353027344	26.8330001831055
1.40279135666788	406.075073242188	26.8430004119873
1.40340172220021	406.121307373047	26.8530006408691
1.40385946724564	406.193878173828	26.863000869751
1.40441895928234	406.198669433594	26.8729991912842
1.40497845131904	406.318267822266	26.882999420166
1.4054870698601	406.356567382813	26.8929996490479
1.40599568840116	406.446472167969	26.9029998779297
1.40655518043786	406.506591796875	26.9130001068115
1.40706379897892	406.434234619141	26.9230003356934
1.40757241751999	406.573089599609	26.9330005645752
1.40808103606105	406.635864257813	26.943000793457
1.40858977101743	406.644134521484	26.9529991149902
1.40914914663881	406.689331054688	26.9629993438721
1.40965788159519	406.72119140625	26.9729995727539
1.41016638372093	406.812072753906	26.9829998016357
1.410675002262	406.7578125	26.9930000305176
1.41118373721838	406.872711181641	27.0030002593994
1.41169223934412	407.039642333984	27.0130004882813
1.4122009743005	407.011444091797	27.0230007171631
1.41265871934593	406.957672119141	27.0330009460449
1.41321809496731	406.992431640625	27.0429992675781
1.41372682992369	407.143798828125	27.05299949646
1.41423544846475	407.151947021484	27.0629997253418
1.41479494050145	407.239593505859	27.0729999542236
1.41525268554688	407.302612304688	27.0830001831055
1.41581217758358	407.477020263672	27.0930004119873
1.41632079612464	407.352569580078	27.1030006408691
1.4168294146657	407.4248046875	27.113000869751
1.41733803320676	407.523101806641	27.1229991912842
1.41789752524346	407.555389404297	27.132999420166
1.41840614378452	407.567291259766	27.1429996490479
1.41891476232558	407.655975341797	27.1529998779297
1.41947425436229	407.730010986328	27.1630001068115
1.41998287290335	407.909820556641	27.1730003356934
1.42054236494005	407.893402099609	27.1830005645752
1.42105098348111	407.912536621094	27.193000793457
1.42155971843749	407.951019287109	27.2029991149902
1.42211909405887	407.978179931641	27.2129993438721
1.42262782901526	408.086212158203	27.2229995727539
1.423136331141	408.089477539063	27.2329998016357
1.42374669667333	408.276092529297	27.2430000305176
1.42420444171876	408.312652587891	27.2530002593994
1.42476405017078	408.3046875	27.2630004882813
1.42537441570312	408.419464111328	27.2730007171631
1.42583216074854	408.531799316406	27.2830009460449
1.42639165278524	408.557403564453	27.2929992675781
1.42695102840662	408.556243896484	27.30299949646
1.427459763363	408.603179931641	27.3129997253418
1.42796838190407	408.762939453125	27.3229999542236
1.42852787394077	408.799285888672	27.3330001831055
1.42903649248183	408.956817626953	27.3430004119873
1.42954499460757	408.954254150391	27.3530006408691
1.43010460305959	408.928649902344	27.363000869751
1.43056234810501	409.003662109375	27.3729991912842
1.43112184014171	409.127410888672	27.382999420166
1.43163045868278	409.187805175781	27.3929996490479
1.43213907722384	409.111694335938	27.4029998779297
1.43269856926054	409.201873779297	27.4130001068115
1.43315631430596	409.207489013672	27.4230003356934
1.43371580634266	409.407806396484	27.4330005645752
1.43427529837936	409.280242919922	27.443000793457
1.43473304342479	409.532775878906	27.4529991149902
1.43524166196585	409.428192138672	27.4629993438721
1.43575039692223	409.501495361328	27.4729995727539
1.43625889904797	409.476379394531	27.4829998016357
1.43681850749999	409.591949462891	27.4930000305176
1.43727625254542	409.691009521484	27.5030002593994
1.43778475467116	409.742034912109	27.5130004882813
1.4383951202035	409.78466796875	27.5230007171631
1.43885286524892	409.786315917969	27.5330009460449
1.4393616002053	409.805053710938	27.5429992675781
1.43987021874636	409.915771484375	27.55299949646
1.44037883728743	409.963317871094	27.5629997253418
1.44093832932413	410.072204589844	27.5729999542236
1.44144694786519	410.089050292969	27.5830001831055
1.44195556640625	410.210906982422	27.5930004119873
1.44251505844295	410.273223876953	27.6030006408691
1.44302367698401	410.347137451172	27.613000869751
1.44353229552507	410.407867431641	27.6229991912842
1.44414266105741	410.481414794922	27.632999420166
1.4445495326072	410.569549560547	27.6429996490479
1.44515989813954	410.469116210938	27.6529998779297
1.44571939017624	410.652862548828	27.6630001068115
1.44617713522166	410.682403564453	27.6730003356934
1.44673674367368	410.878143310547	27.6830005645752
1.44729611929506	410.768341064453	27.693000793457
1.44775386434048	410.897857666016	27.7029991149902
1.44831335637718	410.877777099609	27.7129993438721
1.44887296482921	411.001739501953	27.7229995727539
1.44933070987463	411.106109619141	27.7329998016357
1.44994107540697	411.132507324219	27.7430000305176
1.45044957753271	411.255889892578	27.7530002593994
1.45095819607377	411.207092285156	27.7630004882813
1.45151768811047	411.275299072266	27.7730007171631
1.45202642306685	411.492156982422	27.7830009460449
1.45253504160792	411.464416503906	27.7929992675781
1.45309453364462	411.487152099609	27.80299949646
1.45360315218568	411.625793457031	27.8129997253418
1.45411165431142	411.697570800781	27.8229999542236
1.45467126276344	411.737396240234	27.8330001831055
1.45517976488918	411.819549560547	27.8430004119873
1.45568849984556	411.862091064453	27.8530006408691
1.45624787546694	411.849090576172	27.863000869751
1.45665486343205	411.921569824219	27.8729991912842
1.45726522896439	412.019744873047	27.882999420166
1.45777384750545	412.060668945313	27.8929996490479
1.45823159255087	412.058227539063	27.9029998779297
1.45879108458757	412.213531494141	27.9130001068115
1.45929970312864	412.288177490234	27.9230003356934
1.4598083216697	412.377319335938	27.9330005645752
1.4603678137064	412.317077636719	27.943000793457
1.46082555875182	412.459716796875	27.9529991149902
1.46133417729288	412.443389892578	27.9629993438721
1.46189366932958	412.563201904297	27.9729995727539
1.46240228787065	412.660034179688	27.9829998016357
1.46291102282703	412.748260498047	27.9930000305176
1.46341952495277	412.581024169922	28.0030002593994
1.46392825990915	412.740081787109	28.0130004882813
1.46448763553053	412.887634277344	28.0230007171631
1.46499637048692	412.955871582031	28.0330009460449
1.46550498902798	412.919677734375	28.0429992675781
1.46611535456032	413.116668701172	28.05299949646
1.46657309960574	413.078430175781	28.0629997253418
1.4670817181468	413.126098632813	28.0729999542236
1.46769196726382	413.248779296875	28.0830001831055
1.46814982872456	413.386413574219	28.0930004119873
1.46870932076126	413.265167236328	28.1030006408691
1.4693196862936	413.433197021484	28.113000869751
1.46977743133903	413.45654296875	28.1229991912842
1.47033692337573	413.661865234375	28.132999420166
1.47089641541243	413.644226074219	28.1429996490479
1.47140503395349	413.705200195313	28.1529998779297
1.47191365249455	413.818115234375	28.1630001068115
1.47247314453125	413.851043701172	28.1730003356934
1.47298176307231	413.95166015625	28.1830005645752
1.47354125510901	413.944915771484	28.193000793457
1.47404987365007	414.007629394531	28.2029991149902
1.47455849219114	414.136901855469	28.2129993438721
1.47511798422784	414.112701416016	28.2229995727539
1.47567747626454	414.137725830078	28.2329998016357
1.47613522130996	414.329681396484	28.2430000305176
1.47669471334666	414.303070068359	28.2530002593994
1.47720333188772	414.51513671875	28.2630004882813
1.47771206684411	414.488800048828	28.2730007171631
1.47827144246548	414.453521728516	28.2830009460449
1.47872930392623	414.594146728516	28.2929992675781
1.47923792246729	414.6796875	28.30299949646
1.47984828799963	414.691772460938	28.3129997253418
1.48025515954942	414.794250488281	28.3229999542236
1.48081453517079	414.850891113281	28.3330001831055
1.48132327012718	414.838806152344	28.3430004119873
1.48183188866824	414.897033691406	28.3530006408691
1.4823405072093	414.920806884766	28.363000869751
1.48284912575036	415.056640625	28.3729991912842
1.48335774429142	415.085266113281	28.382999420166
1.48391723632813	415.135345458984	28.3929996490479
1.48437498137355	415.208404541016	28.4029998779297
1.48493447341025	415.293090820313	28.4130001068115
1.48549396544695	415.263458251953	28.4230003356934
1.48590083699673	415.295684814453	28.4330005645752
1.48651120252907	415.391571044922	28.443000793457
1.4869689475745	415.536590576172	28.4529991149902
1.48747768253088	415.597473144531	28.4629993438721
1.48808804806322	415.645904541016	28.4729995727539
1.48854579310864	415.751708984375	28.4829998016357
1.48905429523438	415.735534667969	28.4930000305176
1.48966466076672	415.858062744141	28.5030002593994
1.49012240581214	415.911376953125	28.5130004882813
1.49068201426417	416.005554199219	28.5230007171631
1.49124150630087	416.127075195313	28.5330009460449
1.49169925134629	416.069793701172	28.5429992675781
1.49225862696767	416.082855224609	28.55299949646
1.49286899250001	416.313110351563	28.5629997253418
1.49332673754543	416.419311523438	28.5729999542236
1.49388634599745	416.501556396484	28.5830001831055
1.49439484812319	416.566345214844	28.5930004119873
1.49490358307958	416.623748779297	28.6030006408691
1.49546295870095	416.656494140625	28.613000869751
1.49597169365734	416.796020507813	28.6229991912842
1.4964803121984	416.817443847656	28.632999420166
1.49709067773074	416.868957519531	28.6429996490479
1.4975992962718	417.035583496094	28.6529998779297
1.49810791481286	417.006896972656	28.6630001068115
1.4987182803452	416.970336914063	28.6730003356934
1.49917602539063	417.159576416016	28.6830005645752
1.49968464393169	417.253143310547	28.693000793457
1.50024413596839	417.251434326172	28.7029991149902
1.50075275450945	417.351135253906	28.7129993438721
1.50126137305051	417.424194335938	28.7229995727539
1.50187173858285	417.491790771484	28.7329998016357
1.50232948362827	417.597930908203	28.7430000305176
1.50283810216933	417.533935546875	28.7530002593994
1.50339759420604	417.646331787109	28.7630004882813
1.50380458217114	417.784393310547	28.7730007171631
1.50436395779252	417.779113769531	28.7830009460449
1.5048726927489	417.818206787109	28.7929992675781
1.50538119487464	417.877288818359	28.80299949646
1.50594080332667	417.999908447266	28.8129997253418
1.50639854837209	418.071075439453	28.8229999542236
1.50690705049783	417.958557128906	28.8330001831055
1.50751741603017	418.038940429688	28.8430004119873
1.50797527749091	418.137878417969	28.8530006408691
1.50848389603198	418.335815429688	28.863000869751
1.50899251457304	418.263702392578	28.8729991912842
1.5095011331141	418.342132568359	28.882999420166
1.5100606251508	418.419128417969	28.8929996490479
1.51056924369186	418.394989013672	28.9029998779297
1.51107786223292	418.583923339844	28.9130001068115
1.51163735426962	418.611602783203	28.9230003356934
1.51209509931505	418.732879638672	28.9330005645752
1.51265470776707	418.759399414063	28.943000793457
1.51321408338845	418.738006591797	28.9529991149902
1.51367182843387	418.813385009766	28.9629993438721
1.51423132047057	418.913818359375	28.9729995727539
1.51479092892259	418.930236816406	28.9829998016357
1.51524867396802	419.151000976563	28.9930000305176
1.5158080495894	419.158660888672	29.0030002593994
1.5163675416261	419.181304931641	29.0130004882813
1.51687627658248	419.269378662109	29.0230007171631
1.51743565220386	419.284973144531	29.0330009460449
1.51794438716024	419.443023681641	29.0429992675781
1.5184530057013	419.51025390625	29.05299949646
1.519012497738	419.688751220703	29.0629997253418
1.51957187335938	419.601806640625	29.0729999542236
1.52002961840481	419.781463623047	29.0830001831055
1.52063998393714	419.834350585938	29.0930004119873
1.52114871889353	419.850311279297	29.1030006408691
1.52165733743459	420.005767822266	29.113000869751
1.52226770296693	420.066833496094	29.1229991912842
1.52272544801235	420.052276611328	29.132999420166
1.52323406655341	420.151092529297	29.1429996490479
1.52379355859011	420.226196289063	29.1529998779297
1.52425130363554	420.282196044922	29.1630001068115
1.52481079567224	420.216278076172	29.1730003356934
1.52537028770894	420.372589111328	29.1830005645752
1.52577727567405	420.498596191406	29.193000793457
1.52633665129542	420.489898681641	29.2029991149902
1.52684538625181	420.496032714844	29.2129993438721
1.52735388837755	420.524200439453	29.2229995727539
1.52791349682957	420.501312255859	29.2329998016357
1.52837124187499	420.675811767578	29.2430000305176
1.52887974400073	420.821960449219	29.2530002593994
1.52943935245276	420.792266845703	29.2630004882813
1.52989709749818	420.921752929688	29.2730007171631
1.53045658953488	420.900573730469	29.2830009460449
1.5309143345803	421.006103515625	29.2929992675781
1.53142295312136	420.986328125	29.30299949646
1.53198244515806	421.031585693359	29.3129997253418
1.53244019020349	421.162048339844	29.3229999542236
1.53299968224019	421.299133300781	29.3330001831055
1.53350830078125	421.260772705078	29.3430004119873
1.53406779281795	421.311431884766	29.3530006408691
1.53457641135901	421.344879150391	29.363000869751
1.53513590339571	421.493103027344	29.3729991912842
1.53559364844114	421.4677734375	29.382999420166
1.53615314047784	421.602508544922	29.3929996490479
1.5366617590189	421.665191650391	29.4029998779297
1.53717037755996	421.656860351563	29.4130001068115
1.53772986959666	421.729095458984	29.4230003356934
1.53823848813772	421.862365722656	29.4330005645752
1.53879798017442	421.927764892578	29.443000793457
1.53935758862644	421.897857666016	29.4529991149902
1.53986609075218	422.112091064453	29.4629993438721
1.54037470929325	422.144348144531	29.4729995727539
1.54093420132995	422.122375488281	29.4829998016357
1.54144281987101	422.297912597656	29.4930000305176
1.54195155482739	422.339508056641	29.5030002593994
1.54256192035973	422.394897460938	29.5130004882813
1.54301966540515	422.506500244141	29.5230007171631
1.54357915744185	422.538787841797	29.5330009460449
1.54413853306323	422.538024902344	29.5429992675781
1.54459627810866	422.451995849609	29.55299949646
1.54515588656068	422.6904296875	29.5629997253418
1.54571537859738	422.7197265625	29.5729999542236
1.5461731236428	422.767456054688	29.5830001831055
1.54673249926418	422.819519042969	29.5930004119873
1.54724123422056	422.95849609375	29.6030006408691
1.54774985276163	422.919097900391	29.613000869751
1.54830934479833	422.923675537109	29.6229991912842
1.54876708984375	423.062713623047	29.632999420166
1.54932658188045	423.163269042969	29.6429996490479
1.54988607391715	423.235321044922	29.6529998779297
1.55034381896257	423.237854003906	29.6630001068115
1.55085243750364	423.307373046875	29.6730003356934
1.55141192954034	423.46533203125	29.6830005645752
1.55186979100108	423.366271972656	29.693000793457
1.55237829312682	423.499481201172	29.7029991149902
1.55288691166788	423.469512939453	29.7129993438721
1.55339564662427	423.555145263672	29.7229995727539
1.55395502224565	423.676635742188	29.7329998016357
1.55441288370639	423.687774658203	29.7430000305176
1.55497225932777	423.704376220703	29.7530002593994
1.55553186777979	423.866394042969	29.7630004882813
1.55598961282521	423.881408691406	29.7730007171631
1.55654910486192	424.005035400391	29.7830009460449
1.55705772340298	423.999114990234	29.7929992675781
1.55756634194404	424.020965576172	29.80299949646
1.55812583398074	424.143157958984	29.8129997253418
1.5586344525218	424.297027587891	29.8229999542236
1.55914307106286	424.334075927734	29.8330001831055
1.55970256309956	424.351776123047	29.8430004119873
1.56021118164063	424.440795898438	29.8530006408691
1.56071980018169	424.541351318359	29.863000869751
1.56127929221839	424.513732910156	29.8729991912842
1.56178791075945	424.581909179688	29.882999420166
1.56234740279615	424.740966796875	29.8929996490479
1.56290689483285	424.718414306641	29.9029998779297
1.56341551337391	424.854858398438	29.9130001068115
1.5639242483303	425.029571533203	29.9230003356934
1.56453449744731	424.870452880859	29.9330005645752
1.56499235890806	425.016296386719	29.943000793457
1.5655008610338	425.180999755859	29.9529991149902
1.56611122656614	425.203247070313	29.9629993438721
1.56656897161156	425.146026611328	29.9729995727539
1.56712858006358	425.276641845703	29.9829998016357
1.56768795568496	425.404327392578	29.9930000305176
1.56819669064134	425.52978515625	30.0030002593994
1.56870519276708	425.488372802734	30.0130004882813
1.56921381130815	425.542144775391	30.0230007171631
1.56972254626453	425.538421630859	30.0330009460449
1.57028203830123	425.623107910156	30.0429992675781
1.57079065684229	425.786743164063	30.05299949646
1.57124840188771	425.83837890625	30.0629997253418
1.57185876742005	425.740966796875	30.0729999542236
1.57231651246548	425.919097900391	30.0830001831055
1.57282513100654	425.974060058594	30.0930004119873
1.57338462304324	425.983978271484	30.1030006408691
1.57384236808866	426.088806152344	30.113000869751
1.57435098662972	426.069427490234	30.1229991912842
1.57485960517079	426.169067382813	30.132999420166
1.57536834012717	426.136810302734	30.1429996490479
1.57592771574855	426.287048339844	30.1529998779297
1.57638546079397	426.360717773438	30.1630001068115
1.57694495283067	426.378814697266	30.1730003356934
1.57750456128269	426.406463623047	30.1830005645752
1.57796230632812	426.510131835938	30.193000793457
1.57847080845386	426.524505615234	30.2029991149902
1.57897954341024	426.582916259766	30.2129993438721
1.5794881619513	426.693969726563	30.2229995727539
1.580047653988	426.722106933594	30.2329998016357
1.58055627252907	426.754516601563	30.2430000305176
1.58106477465481	426.845947265625	30.2530002593994
1.58162438310683	426.901702880859	30.2630004882813
1.58213288523257	427.039459228516	30.2730007171631
1.58264162018895	427.030792236328	30.2830009460449
1.58320099581033	427.001342773438	30.2929992675781
1.58365885727108	427.127593994141	30.30299949646
1.58421834930778	427.216674804688	30.3129997253418
1.58482871484011	427.234069824219	30.3229999542236
1.58528645988554	427.395172119141	30.3330001831055
1.58584595192224	427.435241699219	30.3430004119873
1.58640544395894	427.476257324219	30.3530006408691
1.58686318900436	427.508026123047	30.363000869751
1.5874735545367	427.595642089844	30.3729991912842
1.5880330465734	427.736114501953	30.382999420166
1.58849079161882	427.802947998047	30.3929996490479
1.58905028365552	427.861053466797	30.4029998779297
1.58960977569222	427.891357421875	30.4130001068115
1.59006752073765	427.946105957031	30.4230003356934
1.59067788626999	428.033569335938	30.4330005645752
1.59118650481105	428.065582275391	30.443000793457
1.59169523976743	428.093841552734	30.4529991149902
1.59225461538881	428.221710205078	30.4629993438721
1.59276335034519	428.206146240234	30.4729995727539
1.59327185247093	428.325988769531	30.4829998016357
1.59383146092296	428.357269287109	30.4930000305176
1.59428920596838	428.393981933594	30.5030002593994
1.59479770809412	428.48779296875	30.5130004882813
1.59540807362646	428.407684326172	30.5230007171631
1.59581506159157	428.576080322266	30.5330009460449
1.59637455362827	428.674530029297	30.5429992675781
1.59688317216933	428.520843505859	30.55299949646
1.59739167429507	428.765655517578	30.5629997253418
1.59795128274709	428.719024658203	30.5729999542236
1.59845978487283	428.827270507813	30.5830001831055
1.59891764633358	428.871887207031	30.5930004119873
1.59952801186591	428.879974365234	30.6030006408691
1.59998575691134	428.975494384766	30.613000869751
1.6004943754524	429.016296386719	30.6229991912842
1.6010538674891	429.066589355469	30.632999420166
1.60151161253452	429.113037109375	30.6429996490479
1.60207122098655	429.169250488281	30.6529998779297
1.60257972311229	429.179779052734	30.6630001068115
1.60308834165335	429.307647705078	30.6730003356934
1.60364783369005	429.250183105469	30.6830005645752
1.60415645223111	429.423858642578	30.693000793457
1.60466518718749	429.45703125	30.7029991149902
1.60522456280887	429.513916015625	30.7129993438721
1.60573329776526	429.585174560547	30.7229995727539
1.606241799891	429.656829833984	30.7329998016357
1.60685216542333	429.721557617188	30.7430000305176
1.60730991046876	429.791442871094	30.7530002593994
1.60781864542514	429.836029052734	30.7630004882813
1.60842901095748	429.873229980469	30.7730007171631
1.6088867560029	429.991851806641	30.7830009460449
1.60944613162428	430.109558105469	30.7929992675781
1.6100057400763	430.039245605469	30.80299949646
1.61046348512173	430.295196533203	30.8129997253418
1.61107385065407	430.247253417969	30.8229999542236
1.61158235277981	430.359130859375	30.8330001831055
1.61209108773619	430.453918457031	30.8430004119873
1.61265046335757	430.480926513672	30.8530006408691
1.61315919831395	430.548614501953	30.863000869751
1.61366781685501	430.625854492188	30.8729991912842
1.61427818238735	430.665954589844	30.882999420166
1.61473592743278	430.839324951172	30.8929996490479
1.61524454597384	430.783325195313	30.9029998779297
1.61585491150618	430.860931396484	30.9130001068115
1.6163126565516	430.974822998047	30.9230003356934
1.61682127509266	430.887268066406	30.9330005645752
1.617431640625	430.944702148438	30.943000793457
1.61783851217479	430.991149902344	30.9529991149902
1.61839812062681	430.967071533203	30.9629993438721
1.61895749624819	431.175659179688	30.9729995727539
1.61941524129361	431.112579345703	30.9829998016357
1.61997473333031	431.201507568359	30.9930000305176
1.62043247837573	431.285583496094	31.0030002593994
1.62094121333212	431.365264892578	31.0130004882813
1.6215005889535	431.483276367188	31.0230007171631
1.62200932390988	431.453521728516	31.0330009460449
1.62251794245094	431.470184326172	31.0429992675781
1.62307743448764	431.565246582031	31.05299949646
1.62353517953306	431.672241210938	31.0629997253418
1.62409455515444	431.564331054688	31.0729999542236
1.62460329011083	431.715728759766	31.0830001831055
1.62511190865189	431.859527587891	31.0930004119873
1.62567140068859	431.860717773438	31.1030006408691
1.62612914573401	431.8505859375	31.113000869751
1.62663776427507	431.848693847656	31.1229991912842
1.62724812980741	431.968414306641	31.132999420166
1.62770587485284	432.113311767578	31.1429996490479
1.6282144933939	432.117797851563	31.1529998779297
1.62882485892624	432.160064697266	31.1630001068115
1.62928260397166	432.359893798828	31.1730003356934
1.62979122251272	432.292633056641	31.1830005645752
1.63035071454942	432.323822021484	31.193000793457
1.63085933309048	432.390655517578	31.2029991149902
1.63136806804687	432.528076171875	31.2129993438721
1.63197843357921	432.525756835938	31.2229995727539
1.63243617862463	432.6650390625	31.2329998016357
1.63299555424601	432.565979003906	31.2430000305176
1.63350428920239	432.728790283203	31.2530002593994
1.63401279132813	432.828186035156	31.2630004882813
1.63457239978015	432.78173828125	31.2730007171631
1.63508090190589	432.820404052734	31.2830009460449
1.63558963686228	433.060577392578	31.2929992675781
1.63620000239462	433.085144042969	31.30299949646
1.63670862093568	433.126739501953	31.3129997253418
1.63721712306142	433.138854980469	31.3229999542236
1.63782748859376	433.266662597656	31.3330001831055
1.63828523363918	433.191040039063	31.3430004119873
1.63879396859556	433.344146728516	31.3530006408691
1.6394043341279	433.373779296875	31.363000869751
1.63981120567769	433.506317138672	31.3729991912842
1.64037069771439	433.353729248047	31.382999420166
1.64087931625545	433.504943847656	31.3929996490479
1.64138793479651	433.484893798828	31.4029998779297
1.64189655333757	433.665496826172	31.4130001068115
1.64240517187864	433.624359130859	31.4230003356934
1.6429137904197	433.635528564453	31.4330005645752
1.6434732824564	433.655548095703	31.443000793457
1.64393102750182	433.758209228516	31.4529991149902
1.64443964604288	433.859497070313	31.4629993438721
1.64499913807958	433.947784423828	31.4729995727539
1.64545688312501	433.888366699219	31.4829998016357
1.64601649157703	434.062591552734	31.4930000305176
1.64652499370277	434.117645263672	31.5030002593994
1.64698273874819	434.114562988281	31.5130004882813
1.64759310428053	434.1748046875	31.5230007171631
1.64805084932595	434.190460205078	31.5330009460449
1.64855958428234	434.349426269531	31.5429992675781
1.64916994981468	434.267852783203	31.55299949646
1.6496276948601	434.431823730469	31.5629997253418
1.65013631340116	434.500122070313	31.5729999542236
1.6507466789335	434.612701416016	31.5830001831055
1.65120442397892	434.562713623047	31.5930004119873
1.65176391601563	434.682495117188	31.6030006408691
1.65232340805233	434.764190673828	31.613000869751
1.65273039601743	434.912658691406	31.6229991912842
1.65334064513445	434.820281982422	31.632999420166
1.65384926367551	434.812316894531	31.6429996490479
1.65435788221657	434.94970703125	31.6529998779297
1.65491737425327	435.002716064453	31.6630001068115
1.65542599279433	434.954162597656	31.6730003356934
1.65593472775072	435.122711181641	31.6830005645752
1.65654509328306	435.234893798828	31.693000793457
1.6570535954088	435.321807861328	31.7029991149902
1.65756221394986	435.312683105469	31.7129993438721
1.65812170598656	435.287811279297	31.7229995727539
1.65863032452762	435.446899414063	31.7329998016357
1.65913905948401	435.477569580078	31.7430000305176
1.65974942501634	435.476104736328	31.7530002593994
1.66020717006177	435.581237792969	31.7630004882813
1.66071567218751	435.605255126953	31.7730007171631
1.66132603771985	435.625610351563	31.7830009460449
1.66178378276527	435.769805908203	31.7929992675781
1.66234339121729	435.807464599609	31.80299949646
1.66285189334303	435.878082275391	31.8129997253418
1.66336062829942	435.711883544922	31.8229999542236
1.66386924684048	435.810333251953	31.8330001831055
1.66437786538154	435.897399902344	31.8430004119873
1.6648864839226	435.969512939453	31.8530006408691
1.6654459759593	436.011352539063	31.863000869751
