File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G07_A 11-11-2022 1 19 42 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G07_A
Date: 11/11/2022 1:18:22 PM


Crosshead 	Load 	Time 
1.09390262514353	242.655349731445	17.7970008850098
1.09451299067587	242.758987426758	17.806999206543
1.09512323979288	242.848449707031	17.8169994354248
1.09578459523618	242.93733215332	17.8269996643066
1.09644571784884	243.132781982422	17.8369998931885
1.09700520988554	243.299545288086	17.8470001220703
1.09761557541788	243.407043457031	17.8570003509521
1.09827669803053	243.571441650391	17.867000579834
1.09893793705851	243.632217407227	17.8770008087158
1.09949742909521	243.769485473633	17.886999130249
1.10015866812319	244.055770874023	17.8969993591309
1.10076903365552	244.14909362793	17.9069995880127
1.1014302726835	244.251556396484	17.9169998168945
1.10209139529616	244.323654174805	17.9270000457764
1.10265100374818	244.503509521484	17.9370002746582
1.10326136928052	244.635299682617	17.94700050354
1.10392249189317	244.774505615234	17.9570007324219
1.10453285742551	244.850448608398	17.9669990539551
1.10509234946221	245.044204711914	17.9769992828369
1.10570271499455	245.10075378418	17.9869995117188
1.1063638376072	245.335006713867	17.9969997406006
1.10697420313954	245.427383422852	18.0069999694824
1.10753381159157	245.456924438477	18.0170001983643
1.1081441771239	245.729431152344	18.0270004272461
1.10880529973656	245.834091186523	18.0370006561279
1.1094156652689	245.988723754883	18.0470008850098
1.10997527372092	246.073165893555	18.056999206543
1.11063639633358	246.134567260742	18.0669994354248
1.11124676186591	246.311569213867	18.0769996643066
1.11185701098293	246.429336547852	18.0869998931885
1.11246737651527	246.49609375	18.0970001220703
1.11307774204761	246.795562744141	18.1070003509521
1.11373898107558	246.908538818359	18.117000579834
1.11434934660792	247.082092285156	18.1270008087158
1.11495971214026	247.098739624023	18.136999130249
1.1155700776726	247.173797607422	18.1469993591309
1.11618044320494	247.436859130859	18.1569995880127
1.11689243931323	247.538589477539	18.1669998168945
1.11750280484557	247.741012573242	18.1770000457764
1.11806241329759	247.732223510742	18.1870002746582
1.11872353591025	248.065689086914	18.19700050354
1.11938477493823	248.156402587891	18.2070007324219
1.1200460139662	248.200637817383	18.2169990539551
1.1206055060029	248.376815795898	18.2269992828369
1.12121587153524	248.423583984375	18.2369995117188
1.12187711056322	248.631530761719	18.2469997406006
1.12253823317587	248.726974487305	18.2569999694824
1.12314859870821	248.916168212891	18.2670001983643
1.12370809074491	248.980316162109	18.2770004272461
1.12436921335757	249.1904296875	18.2870006561279
1.12503056880087	249.309387207031	18.2970008850098
1.12558994442225	249.365325927734	18.306999206543
1.12620030995458	249.53369140625	18.3169994354248
1.12681067548692	249.69660949707	18.3269996643066
1.1274719145149	249.879653930664	18.3369998931885
1.1280314065516	249.862396240234	18.3470001220703
1.12864177208394	250.01725769043	18.3570003509521
1.12920126412064	250.168930053711	18.367000579834
1.12986238673329	250.265502929688	18.3770008087158
1.13047275226563	250.434494018555	18.386999130249
1.13103236071765	250.591461181641	18.3969993591309
1.13164272624999	250.615509033203	18.4069995880127
1.13230384886265	250.679260253906	18.4169998168945
1.13281246740371	250.875854492188	18.4270000457764
1.13342283293605	250.959426879883	18.4370002746582
1.13408407196403	251.071243286133	18.44700050354
1.13474519457668	251.254455566406	18.4570007324219
1.1353048030287	251.341735839844	18.4669990539551
1.1358642950654	251.494598388672	18.4769992828369
1.1365762911737	251.609649658203	18.4869995117188
1.13723753020167	251.63427734375	18.4969997406006
1.13779702223837	251.838531494141	18.5069999694824
1.13840738777071	252.041641235352	18.5170001983643
1.13901775330305	252.147659301758	18.5270004272461
1.13972986582667	252.344940185547	18.5370006561279
1.14034023135901	252.381759643555	18.5470008850098
1.14089960698038	252.484039306641	18.556999206543
1.14150997251272	252.686950683594	18.5669994354248
1.1421712115407	252.840698242188	18.5769996643066
1.14288332406431	252.920562744141	18.5869998931885
1.14344269968569	252.988922119141	18.5970001220703
1.14405306521803	253.158203125	18.6070003509521
1.14471430424601	253.365600585938	18.617000579834
1.14537565968931	253.476867675781	18.6270008087158
1.14598590880632	253.598297119141	18.636999130249
1.14654540084302	253.729904174805	18.6469993591309
1.147206639871	253.82861328125	18.6569995880127
1.14786776248366	254.066040039063	18.6669998168945
1.148478128016	254.153289794922	18.6770000457764
1.14903773646802	254.256912231445	18.6870002746582
1.14964810200036	254.377975463867	18.69700050354
1.15030922461301	254.440979003906	18.7070007324219
1.15097046364099	254.658660888672	18.7169990539551
1.15147908218205	254.731155395508	18.7269992828369
1.15208944771439	254.806503295898	18.7369995117188
1.15275057032704	254.849151611328	18.7469997406006
1.15336093585938	255.186416625977	18.7569999694824
1.1539205443114	255.077438354492	18.7670001983643
1.15453090984374	255.335372924805	18.7770004272461
1.1551920324564	255.360549926758	18.7870006561279
1.15580239798874	255.526000976563	18.7970008850098
1.15636189002544	255.595932006836	18.806999206543
1.15697225555778	255.828903198242	18.8169994354248
1.15763337817043	255.828994750977	18.8269996643066
1.15824374370277	256.069030761719	18.8369998931885
1.15880335215479	256.130126953125	18.8470001220703
1.15941371768713	256.267944335938	18.8570003509521
1.16007484029979	256.420623779297	18.867000579834
1.16073607932776	256.547912597656	18.8770008087158
1.16129557136446	256.582183837891	18.886999130249
1.1619059368968	256.771392822266	18.8969993591309
1.16256717592478	256.919769287109	18.9069995880127
1.16327917203307	257.073883056641	18.9169998168945
1.16383878048509	257.156921386719	18.9270000457764
1.16444914601743	257.329467773438	18.9370002746582
1.16505939513445	257.348876953125	18.94700050354
1.16577150765806	257.406463623047	18.9570007324219
1.1663818731904	257.599426269531	18.9669990539551
1.16694124881178	257.818206787109	18.9769992828369
1.16755161434412	257.922485351563	18.9869995117188
1.16826384328306	258.073974609375	18.9969997406006
1.16887409240007	258.058166503906	19.0069999694824
1.16948445793241	258.285217285156	19.0170001983643
1.17004394996911	258.505981445313	19.0270004272461
1.17070518899709	258.484405517578	19.0370006561279
1.17136631160975	258.640380859375	19.0470008850098
1.17192592006177	258.762969970703	19.056999206543
1.17248529568315	259.014068603516	19.0669994354248
1.17314665112644	259.076477050781	19.0769996643066
1.1738077737391	259.072540283203	19.0869998931885
1.1743672657758	259.227325439453	19.0970001220703
1.1749267578125	259.369995117188	19.1070003509521
1.17558799684048	259.409851074219	19.117000579834
1.17624911945313	259.495574951172	19.1270008087158
1.17675785440952	259.641845703125	19.136999130249
1.17736821994185	259.795532226563	19.1469993591309
1.17797846905887	259.938873291016	19.1569995880127
1.17863982450217	259.941589355469	19.1669998168945
1.17914832662791	260.079956054688	19.1770000457764
1.17975869216025	260.244354248047	19.1870002746582
1.18041993118823	260.430236816406	19.19700050354
1.18103029672056	260.453552246094	19.2070007324219
1.18158967234194	260.605102539063	19.2169990539551
1.18225102778524	260.76904296875	19.2269992828369
1.18291226681322	260.736297607422	19.2369995117188
1.18357338942587	260.906555175781	19.2469997406006
1.18413288146257	261.1240234375	19.2569999694824
1.18474324699491	261.235595703125	19.2670001983643
1.18540436960757	261.302368164063	19.2770004272461
1.18606572505087	261.501678466797	19.2870006561279
1.18662510067225	261.525421142578	19.2970008850098
1.18723546620458	261.648071289063	19.306999206543
1.18784583173692	261.799621582031	19.3169994354248
1.18855794426054	262.013641357422	19.3269996643066
1.18916830979288	262.072692871094	19.3369998931885
1.18972780182958	262.202575683594	19.3470001220703
1.19038904085755	262.404998779297	19.3570003509521
1.19105016347021	262.515472412109	19.367000579834
1.19171140249819	262.595062255859	19.3770008087158
1.19227089453489	262.774108886719	19.386999130249
1.19288126006722	262.849761962891	19.3969993591309
1.1935424990952	262.983551025391	19.4069995880127
1.19420373812318	263.130432128906	19.4169998168945
1.19476323015988	263.195037841797	19.4270000457764
1.1953734792769	263.333465576172	19.4370002746582
1.19603483472019	263.503448486328	19.44700050354
1.19669595733285	263.541931152344	19.4570007324219
1.19725544936955	263.763610839844	19.4669990539551
1.19781494140625	263.768280029297	19.4769992828369
1.19842530693859	264.073211669922	19.4869995117188
1.19908654596657	264.056060791016	19.4969997406006
1.1996969114989	264.132537841797	19.5069999694824
1.2002564035356	264.313995361328	19.5170001983643
1.20091764256358	264.37744140625	19.5270004272461
1.20152800809592	264.517395019531	19.5370006561279
1.2020873837173	264.553985595703	19.5470008850098
1.20269774924964	264.768249511719	19.556999206543
1.20330811478198	264.7939453125	19.5669994354248
1.20396935380995	264.962341308594	19.5769996643066
1.20452884584665	265.057312011719	19.5869998931885
1.20513921137899	265.080352783203	19.5970001220703
1.20574946049601	265.157623291016	19.6070003509521
1.20641081593931	265.380706787109	19.617000579834
1.20702106505632	265.522430419922	19.6270008087158
1.20758055709302	265.64453125	19.636999130249
1.20819092262536	265.674133300781	19.6469993591309
1.20890291873366	265.847259521484	19.6569995880127
1.209513284266	265.915496826172	19.6669998168945
1.21007289271802	266.14990234375	19.6770000457764
1.21068325825036	266.219787597656	19.6870002746582
1.21134438086301	266.327667236328	19.69700050354
1.21200561989099	266.468872070313	19.7070007324219
1.21256511192769	266.594696044922	19.7169990539551
1.21322635095567	266.774261474609	19.7269992828369
1.21388758998364	266.839141845703	19.7369995117188
1.2145487125963	266.895599365234	19.7469997406006
1.21510832104832	267.000823974609	19.7569999694824
1.21571857016534	267.215606689453	19.7670001983643
1.21632893569767	267.400054931641	19.7770004272461
1.21704104822129	267.45361328125	19.7870006561279
1.21765141375363	267.5361328125	19.7970008850098
1.21821078937501	267.709594726563	19.806999206543
1.21882115490735	267.775909423828	19.8169994354248
1.21948239393532	267.937225341797	19.8269996643066
1.22004188597202	268.114624023438	19.8369998931885
1.22065225150436	268.231323242188	19.8470001220703
1.22121174354106	268.259246826172	19.8570003509521
1.22187298256904	268.285430908203	19.867000579834
1.22248323168606	268.496459960938	19.8770008087158
1.22304284013808	268.611541748047	19.886999130249
1.22365320567042	268.735809326172	19.8969993591309
1.22431432828307	268.827789306641	19.9069995880127
1.22492469381541	268.936706542969	19.9169998168945
1.22548430226743	269.103546142578	19.9270000457764
1.22609455138445	269.135070800781	19.9370002746582
1.22675579041243	269.378753662109	19.94700050354
1.22736603952944	269.365203857422	19.9570007324219
1.22792564798146	269.426696777344	19.9669990539551
1.2285360135138	269.603454589844	19.9769992828369
1.22919713612646	269.676330566406	19.9869995117188
1.2298075016588	269.895416259766	19.9969997406006
1.23041786719114	269.992492675781	20.0069999694824
1.23102823272347	269.940277099609	20.0170001983643
1.23168947175145	270.109161376953	20.0270004272461
1.23235071077943	270.303131103516	20.0370006561279
1.23291020281613	270.370697021484	20.0470008850098
1.23352045193315	270.571136474609	20.056999206543
1.23418180737644	270.62890625	20.0669994354248
1.2348429299891	270.734710693359	20.0769996643066
1.23545329552144	270.827819824219	20.0869998931885
1.23606354463845	271.055450439453	20.0970001220703
1.23667391017079	271.071258544922	20.1070003509521
1.23733514919877	271.259216308594	20.117000579834
1.23799650464207	271.347381591797	20.1270008087158
1.23855588026345	271.439819335938	20.136999130249
1.23921711929142	271.567138671875	20.1469993591309
1.23982748482376	271.729461669922	20.1569995880127
1.24048860743642	271.761901855469	20.1669998168945
1.24104821588844	271.960418701172	20.1770000457764
1.24160770792514	272.045013427734	20.1870002746582
1.24226894695312	272.049346923828	20.19700050354
1.24293006956577	272.146392822266	20.2070007324219
1.2434896780178	272.322204589844	20.2169990539551
1.24409992713481	272.386474609375	20.2269992828369
1.24471029266715	272.472686767578	20.2369995117188
1.24537141527981	272.707824707031	20.2469997406006
1.24588015023619	272.764251708984	20.2569999694824
1.24654138926417	272.813232421875	20.2670001983643
1.24715175479651	272.945831298828	20.2770004272461
1.24776212032884	273.048553466797	20.2870006561279
1.24832149595022	273.210815429688	20.2970008850098
1.24893186148256	273.271881103516	20.306999206543
1.24959310051054	273.474182128906	20.3169994354248
1.25020346604288	273.419281005859	20.3269996643066
1.25076295807958	273.581817626953	20.3369998931885
1.25142419710755	273.660705566406	20.3470001220703
1.25203456263989	273.816162109375	20.3570003509521
1.25269568525255	273.980407714844	20.367000579834
1.25330605078489	274.048278808594	20.3770008087158
1.25391641631722	274.152221679688	20.386999130249
1.25452678184956	274.248413085938	20.3969993591309
1.25523889437318	274.270263671875	20.4069995880127
1.25584925990552	274.529022216797	20.4169998168945
1.2564086355269	274.6240234375	20.4270000457764
1.25706999097019	274.721496582031	20.4370002746582
1.25773111358285	274.749237060547	20.44700050354
1.25839235261083	274.88623046875	20.4570007324219
1.2589517282322	275.013275146484	20.4669990539551
1.25956209376454	275.119201660156	20.4769992828369
1.26022333279252	275.138824462891	20.4869995117188
1.26088468823582	275.313781738281	20.4969997406006
1.26149493735284	275.597137451172	20.5069999694824
1.26205442938954	275.562591552734	20.5170001983643
1.26271566841751	275.663879394531	20.5270004272461
1.26337679103017	275.940155029297	20.5370006561279
1.26398715656251	276.039489746094	20.5470008850098
1.26454676501453	276.039306640625	20.556999206543
1.26515713054687	276.071044921875	20.5669994354248
1.26581825315952	276.215698242188	20.5769996643066
1.26642861869186	276.235778808594	20.5869998931885
1.26698811072856	276.430786132813	20.5970001220703
1.2675984762609	276.530334472656	20.6070003509521
1.26825959887356	276.678436279297	20.617000579834
1.26881920732558	276.723785400391	20.6270008087158
1.26937869936228	276.791259765625	20.636999130249
1.26998906489462	276.934143066406	20.6469993591309
1.27070106100291	277.002532958984	20.6569995880127
1.27126066945493	277.012786865234	20.6669998168945
1.27182004507631	277.182373046875	20.6770000457764
1.27248128410429	277.410675048828	20.6870002746582
1.27314240671694	277.410369873047	20.69700050354
1.27370201516896	277.524658203125	20.7070007324219
1.2743123807013	277.637939453125	20.7169990539551
1.27492274623364	277.700408935547	20.7269992828369
1.2755838688463	277.785400390625	20.7369995117188
1.27619423437864	277.955383300781	20.7469997406006
1.27675372641534	278.094146728516	20.7569999694824
1.27736409194767	278.121124267578	20.7670001983643
1.27807620447129	278.274505615234	20.7770004272461
1.27868657000363	278.320526123047	20.7870006561279
1.27929681912065	278.370300292969	20.7970008850098
1.27990718465298	278.460693359375	20.806999206543
1.28056842368096	278.775573730469	20.8169994354248
1.28122966270894	278.702972412109	20.8269996643066
1.28178915474564	278.838287353516	20.8369998931885
1.28239952027798	278.997497558594	20.8470001220703
1.28306064289063	279.0302734375	20.8570003509521
1.28372188191861	279.289825439453	20.867000579834
1.28428137395531	279.360931396484	20.8770008087158
1.28489173948765	279.385620117188	20.886999130249
1.28550210501999	279.610473632813	20.8969993591309
1.2862142175436	279.549377441406	20.9069995880127
1.28682458307594	279.7119140625	20.9169998168945
1.28738407511264	279.886138916016	20.9270000457764
1.28799444064498	279.897247314453	20.9370002746582
1.28865567967296	279.949066162109	20.94700050354
1.2892660452053	280.049591064453	20.9570007324219
1.28982542082667	280.185760498047	20.9669990539551
1.29043578635901	280.305053710938	20.9769992828369
1.29109702538699	280.426849365234	20.9869995117188
1.29170739091933	280.495391845703	20.9969997406006
1.29226688295603	280.660766601563	21.0069999694824
1.29287724848837	280.735107421875	21.0170001983643
1.29353848751634	280.758331298828	21.0270004272461
1.29414885304868	280.841949462891	21.0370006561279
1.2947591021657	280.992218017578	21.0470008850098
1.2953185942024	281.099731445313	21.056999206543
1.29597983323038	281.127716064453	21.0669994354248
1.29664095584303	281.217315673828	21.0769996643066
1.29720056429505	281.340606689453	21.0869998931885
1.29776005633175	281.51123046875	21.0970001220703
1.29847205244005	281.530975341797	21.1070003509521
1.29913329146802	281.639129638672	21.117000579834
1.29964191000909	281.839691162109	21.1270008087158
1.30025227554142	281.951263427734	21.136999130249
1.30096438806504	282.108489990234	21.1469993591309
1.30162562709302	282.256408691406	21.1569995880127
1.3021850027144	282.252136230469	21.1669998168945
1.30279536824673	282.261993408203	21.1770000457764
1.30340573377907	282.493408203125	21.1870002746582
1.30411784630269	282.535186767578	21.19700050354
1.3047280954197	282.736145019531	21.2070007324219
1.30528770387173	282.722290039063	21.2169990539551
1.30589806940407	282.861572265625	21.2269992828369
1.30655919201672	282.890197753906	21.2369995117188
1.30727130454034	283.137603759766	21.2469997406006
1.30783079657704	283.184692382813	21.2569999694824
1.30844116210938	283.248840332031	21.2670001983643
1.30905152764171	283.345611572266	21.2770004272461
1.30971276666969	283.543273925781	21.2870006561279
1.31027225870639	283.582794189453	21.2970008850098
1.31088262423873	283.686950683594	21.306999206543
1.31149287335575	283.761871337891	21.3169994354248
1.31215422879905	283.803436279297	21.3269996643066
1.31271360442042	283.885314941406	21.3369998931885
1.31332396995276	284.014984130859	21.3470001220703
1.3139343354851	284.23388671875	21.3570003509521
1.31459557451308	284.259704589844	21.367000579834
1.31515506654978	284.317993164063	21.3770008087158
1.31571444217116	284.423034667969	21.386999130249
1.31637568119913	284.457855224609	21.3969993591309
1.31698604673147	284.578308105469	21.4069995880127
1.31754553876817	284.647308349609	21.4169998168945
1.31815590430051	284.775573730469	21.4270000457764
1.31881714332849	284.890594482422	21.4370002746582
1.31942750886083	285.006286621094	21.44700050354
1.3199868844822	285.056121826172	21.4570007324219
1.32059725001454	285.149139404297	21.4669990539551
1.32125848904252	285.304443359375	21.4769992828369
1.32191984448582	285.257446289063	21.4869995117188
1.3224792201072	285.474365234375	21.4969997406006
1.3230387121439	285.55078125	21.5069999694824
1.32369995117188	285.542236328125	21.5170001983643
1.32436119019985	285.765563964844	21.5270004272461
1.32497155573219	285.782897949219	21.5370006561279
1.32558192126453	285.899597167969	21.5470008850098
1.32619228679687	286.052490234375	21.556999206543
1.32685340940952	286.096923828125	21.5669994354248
1.3275146484375	286.298614501953	21.5769996643066
1.3280741404742	286.348449707031	21.5869998931885
1.32868450600654	286.480438232422	21.5970001220703
1.32939661853015	286.592468261719	21.6070003509521
1.33000698406249	286.692047119141	21.617000579834
1.33056635968387	286.810546875	21.6270008087158
1.33117672521621	286.978698730469	21.636999130249
1.33188883773983	287.027435302734	21.6469993591309
1.3325500767678	287.045166015625	21.6569995880127
1.33310945238918	287.115051269531	21.6669998168945
1.33371981792152	287.254669189453	21.6770000457764
1.33433018345386	287.413177490234	21.6870002746582
1.33499142248183	287.423400878906	21.69700050354
1.33555091451854	287.536346435547	21.7070007324219
1.33616128005087	287.606750488281	21.7169990539551
1.33677164558321	287.615234375	21.7269992828369
1.33743288461119	287.816223144531	21.7369995117188
1.33799226023257	287.876068115234	21.7469997406006
1.33855186868459	288.013519287109	21.7569999694824
1.33916223421693	288.073486328125	21.7670001983643
1.33987423032522	288.096221923828	21.7770004272461
1.34043372236192	288.206787109375	21.7870006561279
1.34099333081394	288.398193359375	21.7970008850098
1.34160357993096	288.377044677734	21.806999206543
1.34231569245458	288.495330810547	21.8169994354248
1.34287506807595	288.653686523438	21.8269996643066
1.34343467652798	288.713165283203	21.8369998931885
1.34409579914063	288.813720703125	21.8470001220703
1.34475703816861	288.910552978516	21.8570003509521
1.34531653020531	288.885772705078	21.867000579834
1.34592689573765	289.020538330078	21.8770008087158
1.34658813476563	289.123413085938	21.886999130249
1.3472493737936	289.262268066406	21.8969993591309
1.34785973932594	289.4189453125	21.9069995880127
1.34847010485828	289.468627929688	21.9169998168945
1.34908047039062	289.601104736328	21.9270000457764
1.34974159300327	289.668182373047	21.9370002746582
1.35040283203125	289.739166259766	21.94700050354
1.35096232406795	289.843505859375	21.9570007324219
1.35162356309593	290.009521484375	21.9669990539551
1.35223392862827	290.082946777344	21.9769992828369
1.35289516765624	290.163360595703	21.9869995117188
1.3535562902689	290.239288330078	21.9969997406006
1.35411589872092	290.295837402344	22.0069999694824
1.35472614783794	290.362243652344	22.0170001983643
1.35538738686591	290.501068115234	22.0270004272461
1.35599763598293	290.600494384766	22.0370006561279
1.35655724443495	290.681182861328	22.0470008850098
1.35721836704761	290.802490234375	22.056999206543
1.35782873257995	290.915893554688	22.0669994354248
1.35843909811229	290.909606933594	22.0769996643066
1.35904946364462	291.043609619141	22.0869998931885
1.35960895568132	291.090972900391	22.0970001220703
1.3602701947093	291.154113769531	22.1070003509521
1.36088044382632	291.255310058594	22.117000579834
1.36144005227834	291.458648681641	22.1270008087158
1.36199954431504	291.442108154297	22.136999130249
1.36266078334302	291.598693847656	22.1469993591309
1.36327114887536	291.671569824219	22.1569995880127
1.36383052449673	291.692504882813	22.1669998168945
1.36444089002907	291.859985351563	22.1770000457764
1.36510212905705	291.886138916016	22.1870002746582
1.36566162109375	292.084777832031	22.19700050354
1.36627198662609	292.089904785156	22.2070007324219
1.36688235215843	292.05322265625	22.2169990539551
1.3675435911864	292.308197021484	22.2269992828369
1.36815395671874	292.39013671875	22.2369995117188
1.36871333234012	292.464263916016	22.2469997406006
1.36937468778342	292.570098876953	22.2569999694824
1.36998493690044	292.638305664063	22.2670001983643
1.37064617592841	292.803741455078	22.2770004272461
1.37125642504543	292.892425537109	22.2870006561279
1.37186679057777	292.994750976563	22.2970008850098
1.37252802960575	292.957366943359	22.306999206543
1.37318938504905	293.118774414063	22.3169994354248
1.37374876067042	293.271179199219	22.3269996643066
1.37435912620276	293.353118896484	22.3369998931885
1.37502036523074	293.446685791016	22.3470001220703
1.37568148784339	293.476776123047	22.3570003509521
1.37629185337573	293.639190673828	22.367000579834
1.37690221890807	293.813323974609	22.3770008087158
1.37751258444041	293.880706787109	22.386999130249
1.37817382346839	293.903717041016	22.3969993591309
1.37883506249636	293.931762695313	22.4069995880127
1.37939455453306	294.086242675781	22.4169998168945
1.3800049200654	294.081481933594	22.4270000457764
1.38066615909338	294.1572265625	22.4370002746582
1.38127652462572	294.354644775391	22.44700050354
1.38188689015806	294.381134033203	22.4570007324219
1.38244626577944	294.510467529297	22.4669990539551
1.38310750480741	294.589569091797	22.4769992828369
1.38371787033975	294.700317382813	22.4869995117188
1.38432823587209	294.818237304688	22.4969997406006
1.38488772790879	294.857330322266	22.5069999694824
1.38554896693677	294.903167724609	22.5170001983643
1.38615933246911	294.986389160156	22.5270004272461
1.38671870809048	295.069152832031	22.5370006561279
1.38732907362282	295.080810546875	22.5470008850098
1.3879903126508	295.256805419922	22.556999206543
1.38860067818314	295.265380859375	22.5669994354248
1.38916017021984	295.307037353516	22.5769996643066
1.38977053575218	295.489135742188	22.5869998931885
1.39043177478015	295.495208740234	22.5970001220703
1.39109289739281	295.646423339844	22.6070003509521
1.39165250584483	295.76416015625	22.617000579834
1.39226287137717	295.847381591797	22.6270008087158
1.39292399398983	295.868499755859	22.636999130249
1.39353435952216	296.0087890625	22.6469993591309
1.39414460863918	296.047332763672	22.6569995880127
1.39475497417152	296.137237548828	22.6669998168945
1.3954162131995	296.2626953125	22.6770000457764
1.39602657873183	296.399291992188	22.6870002746582
1.39668781775981	296.408660888672	22.69700050354
1.39724730979651	296.519439697266	22.7070007324219
1.39790854882449	296.588653564453	22.7169990539551
1.39851891435683	296.706634521484	22.7269992828369
1.39918003696948	296.792785644531	22.7369995117188
1.39973964542151	296.889251708984	22.7469997406006
1.40040076803416	296.983703613281	22.7569999694824
1.4010111335665	297.029296875	22.7670001983643
1.40167237259448	297.075958251953	22.7770004272461
1.40223186463118	297.139434814453	22.7870006561279
1.40284211374819	297.307830810547	22.7970008850098
1.40350346919149	297.381042480469	22.806999206543
1.40411371830851	297.504302978516	22.8169994354248
1.40472408384085	297.599151611328	22.8269996643066
1.40528357587755	297.621276855469	22.8369998931885
1.40589394140989	297.631805419922	22.8470001220703
1.40655518043786	297.718597412109	22.8570003509521
1.40706379897892	297.860290527344	22.867000579834
1.40772492159158	297.912506103516	22.8770008087158
1.40833528712392	298.057067871094	22.886999130249
1.4089965261519	298.0107421875	22.8969993591309
1.40950526110828	298.202392578125	22.9069995880127
1.41011562664062	298.174346923828	22.9169998168945
1.41077674925327	298.336120605469	22.9270000457764
1.41138711478561	298.340087890625	22.9370002746582
1.41194660682231	298.433715820313	22.94700050354
1.41255697235465	298.531585693359	22.9570007324219
1.41321809496731	298.673889160156	22.9669990539551
1.41382846049964	298.774108886719	22.9769992828369
1.41438806895167	298.669158935547	22.9869995117188
1.41504919156432	298.860107421875	22.9969997406006
1.41565955709666	299.031341552734	23.0069999694824
1.41632079612464	299.100189208984	23.0170001983643
1.41688028816134	299.128967285156	23.0270004272461
1.41749065369368	299.273162841797	23.0370006561279
1.41815189272165	299.214935302734	23.0470008850098
1.41886388882995	299.409790039063	23.056999206543
1.41942349728197	299.488708496094	23.0669994354248
1.42003386281431	299.623413085938	23.0769996643066
1.42064411193132	299.694885253906	23.0869998931885
1.42135622445494	299.780059814453	23.0970001220703
1.42201746348292	299.819061279297	23.1070003509521
1.42257695551962	300.018432617188	23.117000579834
1.42318720463663	300.019012451172	23.1270008087158
1.42384856007993	300.153686523438	23.136999130249
1.42450968269259	300.120971679688	23.1469993591309
1.42506917472929	300.269927978516	23.1569995880127
1.42567954026163	300.37841796875	23.1669998168945
1.42628990579396	300.417449951172	23.1770000457764
1.42700190190226	300.457550048828	23.1870002746582
1.42756139393896	300.606597900391	23.19700050354
1.4281717594713	300.787475585938	23.2070007324219
1.42873136792332	300.779388427734	23.2169990539551
1.42939249053597	300.927856445313	23.2269992828369
1.43000285606831	300.904388427734	23.2369995117188
1.43056234810501	301.024841308594	23.2469997406006
1.43117271363735	301.05322265625	23.2569999694824
1.43183383625001	301.141052246094	23.2670001983643
1.43244420178235	301.23974609375	23.2770004272461
1.43300381023437	301.260589599609	23.2870006561279
1.43361417576671	301.323333740234	23.2970008850098
1.43427529837936	301.519256591797	23.306999206543
1.4348856639117	301.535705566406	23.3169994354248
1.4354451559484	301.613739013672	23.3269996643066
1.43610627856106	301.656646728516	23.3369998931885
1.43676763400435	301.684204101563	23.3470001220703
1.43737788312137	301.870880126953	23.3570003509521
1.43793737515807	301.822692871094	23.367000579834
1.43854774069041	301.993713378906	23.3770008087158
1.43920897971839	302.159118652344	23.386999130249
1.43987021874636	302.139801025391	23.3969993591309
1.44042971078306	302.183624267578	23.4069995880127
1.44109094981104	302.267639160156	23.4169998168945
1.44170131534338	302.438171386719	23.4270000457764
1.44236243795604	302.515563964844	23.4370002746582
1.44292204640806	302.562347412109	23.44700050354
1.44358316902071	302.648071289063	23.4570007324219
1.44419353455305	302.691345214844	23.4669990539551
1.44485477358103	302.801879882813	23.4769992828369
1.44546513911337	302.768920898438	23.4869995117188
1.44607538823038	302.919250488281	23.4969997406006
1.44668575376272	302.952239990234	23.5069999694824
1.4473469927907	303.013885498047	23.5170001983643
1.44800823181868	303.137481689453	23.5270004272461
1.44856772385538	303.158843994141	23.5370006561279
1.44917808938771	303.305358886719	23.5470008850098
1.44983921200037	303.410186767578	23.556999206543
1.45050045102835	303.421661376953	23.5669994354248
1.45105994306505	303.471099853516	23.5769996643066
1.45161955151707	303.568481445313	23.5869998931885
1.45228067412972	303.585144042969	23.5970001220703
1.45289103966206	303.727783203125	23.6070003509521
1.45345053169876	303.781951904297	23.617000579834
1.4540608972311	303.904357910156	23.6270008087158
1.45467126276344	303.899871826172	23.636999130249
1.4553323853761	303.948059082031	23.6469993591309
1.45584112033248	304.032073974609	23.6569995880127
1.45650235936046	304.187438964844	23.6669998168945
1.4571127248928	304.115570068359	23.6770000457764
1.45777384750545	304.265075683594	23.6870002746582
1.45833333954215	304.345733642578	23.69700050354
1.45894370507449	304.340942382813	23.7070007324219
1.45960482768714	304.520751953125	23.7169990539551
1.46021519321948	304.522583007813	23.7269992828369
1.46082555875182	304.691711425781	23.7369995117188
1.46143592428416	304.585754394531	23.7469997406006
1.4620462898165	304.772247314453	23.7569999694824
1.46275840234011	304.727905273438	23.7670001983643
1.46331789437681	304.874053955078	23.7770004272461
1.46392825990915	304.9169921875	23.7870006561279
1.46453862544149	305.033172607422	23.7970008850098
1.46525062154979	305.131988525391	23.806999206543
1.46586098708212	305.267700195313	23.8169994354248
1.46642047911882	305.281799316406	23.8269996643066
1.4670817181468	305.402404785156	23.8369998931885
1.46774295717478	305.486236572266	23.8470001220703
1.46840419620276	305.507507324219	23.8570003509521
