File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-18\Lab4_G09_C 11-18-2022 1 24 12 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 07
Test Run: Lab4_G09_C
Date: 11/18/2022 1:23:16 PM


Crosshead 	Load 	Time 
1.13627116661519	268.568359375	17.8059997558594
1.1368814157322	268.687866210938	17.8159999847412
1.1375427711755	268.730163574219	17.826000213623
1.13815302029252	268.905303955078	17.8360004425049
1.13886513281614	268.916595458984	17.8460006713867
1.13952637184411	269.145935058594	17.8560009002686
1.14013673737645	269.168365478516	17.8659992218018
1.14074710290879	269.372253417969	17.8759994506836
1.14145909901708	269.471374511719	17.8859996795654
1.14212033804506	269.501861572266	17.8959999084473
1.14278157707304	269.685485839844	17.9060001373291
1.14339194260538	269.848663330078	17.9160003662109
1.14405306521803	269.838134765625	17.9260005950928
1.14471430424601	270.096618652344	17.9360008239746
1.14537565968931	270.152862548828	17.9459991455078
1.14603678230196	270.2080078125	17.9559993743896
1.1466471478343	270.399261474609	17.9659996032715
1.14725739695132	270.483276367188	17.9759998321533
1.14791875239462	270.572998046875	17.9860000610352
1.14863074850291	270.676788330078	17.996000289917
1.14919035695493	270.770446777344	18.0060005187988
1.14980060607195	270.929229736328	18.0160007476807
1.15046184509993	270.923095703125	18.0259990692139
1.1511230841279	271.088653564453	18.0359992980957
1.15178432315588	271.169158935547	18.0459995269775
1.15234369877726	271.259429931641	18.0559997558594
1.1529540643096	271.359039306641	18.0659999847412
1.15361530333757	271.530090332031	18.076000213623
1.15427654236555	271.550598144531	18.0860004425049
1.15488679148257	271.745025634766	18.0960006713867
1.15544639993459	271.800872802734	18.1060009002686
1.15610752254725	271.906188964844	18.1159992218018
1.15676876157522	272.037353515625	18.1259994506836
1.1574300006032	272.137664794922	18.1359996795654
1.1579894926399	272.187683105469	18.1459999084473
1.15865073166788	272.276489257813	18.1560001373291
1.15931185428053	272.381256103516	18.1660003662109
1.15997309330851	272.607757568359	18.1760005950928
1.16058345884085	272.720794677734	18.1860008239746
1.16119382437319	272.798980712891	18.1959991455078
1.16185506340116	272.777679443359	18.2059993743896
1.16256717592478	272.970397949219	18.2159996032715
1.16322841495276	272.959655761719	18.2259998321533
1.16383878048509	273.107330322266	18.2360000610352
1.16444914601743	273.294708251953	18.246000289917
1.16511026863009	273.346984863281	18.2560005187988
1.1658223811537	273.537506103516	18.2660007476807
1.16648350376636	273.620147705078	18.2759990692139
1.16704311221838	273.626953125	18.2859992980957
1.16770423483104	273.832763671875	18.2959995269775
1.16836547385901	273.945220947266	18.3059997558594
1.16902671288699	274.050354003906	18.3159999847412
1.16968783549964	274.178771972656	18.326000213623
1.17029820103198	274.205810546875	18.3360004425049
1.17095944005996	274.265869140625	18.3460006713867
1.1715698055923	274.352600097656	18.3560009002686
1.17228191811591	274.5341796875	18.3659992218018
1.17289216723293	274.699645996094	18.3759994506836
1.17345177568495	274.680969238281	18.3859996795654
1.17411289829761	274.887908935547	18.3959999084473
1.17477413732558	274.858795166016	18.4060001373291
1.17543537635356	274.900451660156	18.4160003662109
1.17599486839026	275.054351806641	18.4260005950928
1.17665610741824	275.216125488281	18.4360008239746
1.17726647295058	275.222106933594	18.4459991455078
1.17792759556323	275.392333984375	18.4559993743896
1.17853796109557	275.521179199219	18.4659996032715
1.17914832662791	275.501861572266	18.4759998321533
1.17975869216025	275.703155517578	18.4860000610352
1.18041993118823	275.71044921875	18.496000289917
1.18113192729652	275.735443115234	18.5060005187988
1.18169153574854	275.876525878906	18.5160007476807
1.18230190128088	276.014343261719	18.5259990692139
1.18296302389354	276.116851806641	18.5359992980957
1.18362426292151	276.196380615234	18.5459995269775
1.18428550194949	276.242645263672	18.5559997558594
1.18484499398619	276.311828613281	18.5659999847412
1.18550623301417	276.599700927734	18.576000213623
1.18616735562682	276.678161621094	18.5860004425049
1.18687946815044	276.693359375	18.5960006713867
1.18748983368278	276.880157470703	18.6060009002686
1.18810019921511	276.822296142578	18.6159992218018
1.18871056474745	277.029602050781	18.6259994506836
1.18942256085575	277.101226806641	18.6359996795654
1.19013467337936	277.206481933594	18.6459999084473
1.1907450389117	277.328338623047	18.6560001373291
1.19135540444404	277.490295410156	18.6660003662109
1.19201664347202	277.536041259766	18.6760005950928
1.19267788249999	277.540954589844	18.6860008239746
1.19338987860829	277.739562988281	18.6959991455078
1.19400024414063	277.870147705078	18.7059993743896
1.19455973617733	277.850219726563	18.7159996032715
1.1952209752053	278.033172607422	18.7259998321533
1.1959329713136	278.077178955078	18.7360000610352
1.19654333684593	278.257446289063	18.746000289917
1.19710294529796	278.324035644531	18.7560005187988
1.1977133108303	278.498199462891	18.7660007476807
1.19837443344295	278.520324707031	18.7759990692139
1.19903567247093	278.500274658203	18.7859992980957
1.19959504809231	278.631408691406	18.7959995269775
1.2002564035356	278.710662841797	18.8059997558594
1.20086665265262	278.852203369141	18.8159999847412
1.20157876517624	278.843475341797	18.826000213623
1.20218913070858	278.988586425781	18.8360004425049
1.20274862274528	279.068450927734	18.8460006713867
1.20340974535793	279.155822753906	18.8560009002686
1.20407110080123	279.341979980469	18.8659992218018
1.20478309690952	279.388977050781	18.8759994506836
1.20534270536155	279.474090576172	18.8859996795654
1.20595295447856	279.597686767578	18.8959999084473
1.20661419350654	279.659240722656	18.9060001373291
1.20727543253452	279.754180908203	18.9160003662109
1.20798742864281	279.88623046875	18.9260005950928
1.20854703709483	279.936706542969	18.9360008239746
1.20920815970749	279.975341796875	18.9459991455078
1.20981852523983	280.132843017578	18.9559993743896
1.21058139484376	280.220489501953	18.9659996032715
1.21124263387173	280.316101074219	18.9759998321533
1.21175136882812	280.455261230469	18.9860000610352
1.21241249144077	280.491882324219	18.996000289917
1.21312460396439	280.607543945313	19.0060005187988
1.21378572657704	280.562896728516	19.0160007476807
1.21444696560502	280.924011230469	19.0259990692139
1.21505733113736	280.845550537109	19.0359992980957
1.21571857016534	280.999633789063	19.0459995269775
1.21632893569767	281.053802490234	19.0559997558594
1.21704104822129	281.147796630859	19.0659999847412
1.21765141375363	281.219665527344	19.076000213623
1.21826166287065	281.290191650391	19.0860004425049
1.21887202840298	281.406890869141	19.0960006713867
1.21953326743096	281.522583007813	19.1060009002686
1.22019450645894	281.680236816406	19.1159992218018
1.22080475557595	281.613433837891	19.1259994506836
1.22141512110829	281.682342529297	19.1359996795654
1.22207636013627	281.815216064453	19.1459999084473
1.22273771557957	281.832794189453	19.1560001373291
1.22334796469659	281.899871826172	19.1660003662109
1.22390745673329	282.020385742188	19.1760005950928
1.22451782226563	282.091552734375	19.1860008239746
1.22522981837392	282.310211181641	19.1959991455078
1.2258910574019	282.294952392578	19.2059993743896
1.2264505494386	282.438995361328	19.2159996032715
1.22706091497093	282.352996826172	19.2259998321533
1.22777302749455	282.641540527344	19.2360000610352
1.2284341501072	282.655731201172	19.246000289917
1.22904451563954	282.721832275391	19.2560005187988
1.22965488117188	282.859344482422	19.2660007476807
1.23026524670422	282.931243896484	19.2759990692139
1.23097735922784	283.012481689453	19.2859992980957
1.23163859825581	283.115631103516	19.2959995269775
1.23229983728379	283.136505126953	19.3059997558594
1.23291020281613	283.258636474609	19.3159999847412
1.23352045193315	283.406005859375	19.326000213623
1.23423256445676	283.442077636719	19.3360004425049
1.23489380348474	283.472717285156	19.3460006713867
1.23555504251271	283.690155029297	19.3560009002686
1.23611453454942	283.877685546875	19.3659992218018
1.23677577357739	283.815368652344	19.3759994506836
1.23748776968569	283.954864501953	19.3859996795654
1.23814900871366	284.010284423828	19.3959999084473
1.238759374246	284.061767578125	19.4060001373291
1.23936973977834	284.184417724609	19.4160003662109
1.240030862391	284.153411865234	19.4260005950928
1.24069210141897	284.256225585938	19.4360008239746
1.24135334044695	284.424468994141	19.4459991455078
1.24196370597929	284.511993408203	19.4559993743896
1.24257407151163	284.602935791016	19.4659996032715
1.24318443704396	284.598724365234	19.4759998321533
1.24384555965662	284.697326660156	19.4860000610352
1.2445067986846	284.773712158203	19.496000289917
1.24511716421694	284.824829101563	19.5060005187988
1.24567665625364	284.976013183594	19.5160007476807
1.24638876877725	285.014190673828	19.5259990692139
1.24699913430959	285.152770996094	19.5359992980957
1.24760949984193	285.207397460938	19.5459995269775
1.24821986537427	285.250427246094	19.5559997558594
1.24888098798692	285.431243896484	19.5659999847412
1.2495422270149	285.391052246094	19.576000213623
1.25015259254724	285.452209472656	19.5860004425049
1.25076295807958	285.530517578125	19.5960006713867
1.25142419710755	285.617919921875	19.6060009002686
1.25208531972021	285.605804443359	19.6159992218018
1.25279743224382	285.820953369141	19.6259994506836
1.25335692428052	285.884735107422	19.6359996795654
1.25396728981286	285.911437988281	19.6459999084473
1.25467928592116	285.888946533203	19.6560001373291
1.25534052494913	286.109344482422	19.6660003662109
1.25600188039243	286.134796142578	19.6760005950928
1.25656125601381	286.343658447266	19.6860008239746
1.25722249504179	286.37646484375	19.6959991455078
1.25788361765444	286.439239501953	19.7059993743896
1.25854497309774	286.587951660156	19.7159996032715
1.25925696920604	286.757232666016	19.7259998321533
1.25986733473837	286.733306884766	19.7360000610352
1.26047770027071	286.903778076172	19.746000289917
1.26113893929869	286.9052734375	19.7560005187988
1.26180017832667	286.921020507813	19.7660007476807
1.26246130093932	287.045135498047	19.7759990692139
1.26307166647166	287.079162597656	19.7859992980957
1.26373290549964	287.254516601563	19.7959995269775
1.26434327103198	287.276641845703	19.8059997558594
1.26505526714027	287.414428710938	19.8159999847412
1.26566563267261	287.375640869141	19.826000213623
1.26622524112463	287.448822021484	19.8360004425049
1.26688636373729	287.658660888672	19.8460006713867
1.26754760276526	287.632232666016	19.8560009002686
1.26820884179324	287.749633789063	19.8659992218018
1.26876833382994	287.739105224609	19.8759994506836
1.26942957285792	287.878753662109	19.8859996795654
1.27003993839026	287.859191894531	19.8959999084473
1.27070106100291	288.056701660156	19.9060001373291
1.27136230003089	288.055816650391	19.9160003662109
1.27192179206759	288.175018310547	19.9260005950928
1.27253215759993	288.306762695313	19.9360008239746
1.27324427012354	288.200347900391	19.9459991455078
1.2739053927362	288.304504394531	19.9559993743896
1.27451575826854	288.455474853516	19.9659996032715
1.27517699729651	288.515869140625	19.9759998321533
1.27578736282885	288.680755615234	19.9860000610352
1.27644860185683	288.670562744141	19.996000289917
1.27716059796512	288.822875976563	20.0060005187988
1.27777096349746	288.787109375	20.0160007476807
1.2783813290298	288.976440429688	20.0259990692139
1.27904256805778	288.912872314453	20.0359992980957
1.27970369067043	289.06591796875	20.0459995269775
1.28041591960937	289.177612304688	20.0559997558594
1.28097529523075	289.219848632813	20.0659999847412
1.28163665067405	289.269622802734	20.076000213623
1.2822977732867	289.295227050781	20.0860004425049
1.28295901231468	289.355041503906	20.0960006713867
1.28367100842297	289.550384521484	20.1060009002686
1.28423061687499	289.578155517578	20.1159992218018
1.28489173948765	289.710571289063	20.1259994506836
1.28555297851563	289.701904296875	20.1359996795654
1.2862142175436	289.765838623047	20.1459999084473
1.28687534015626	289.911437988281	20.1560001373291
1.2874857056886	289.900512695313	20.1660003662109
1.28809607122093	290.005126953125	20.1760005950928
1.28875731024891	290.143768310547	20.1860008239746
1.28941854927689	289.978149414063	20.1959991455078
1.29002891480923	290.109008789063	20.2059993743896
1.29058840684593	290.236694335938	20.2159996032715
1.29119877237827	290.307861328125	20.2259998321533
1.29191076848656	290.373504638672	20.2360000610352
1.2925211340189	290.444885253906	20.246000289917
1.29308074247092	290.522796630859	20.2560005187988
1.29369099158794	290.504364013672	20.2660007476807
1.29440310411155	290.522674560547	20.2759990692139
1.29501346964389	290.547882080078	20.2859992980957
1.29562383517623	290.669921875	20.2959995269775
1.29623408429325	290.6328125	20.3059997558594
1.29689543973655	290.739929199219	20.3159999847412
1.2975565623492	290.772186279297	20.326000213623
1.29816692788154	290.891357421875	20.3360004425049
1.29877717699856	290.975494384766	20.3460006713867
1.29943853244185	291.02294921875	20.3560009002686
1.30009977146983	291.119659423828	20.3659992218018
1.30076089408249	291.233184814453	20.3759994506836
1.30137125961483	291.207092285156	20.3859996795654
1.30198162514716	291.2802734375	20.3959999084473
1.30264286417514	291.336090087891	20.4060001373291
1.30335486028343	291.42138671875	20.4160003662109
1.30401609931141	291.486358642578	20.4260005950928
1.30457559134811	291.647674560547	20.4360008239746
1.30523683037609	291.647766113281	20.4459991455078
1.30589806940407	291.704559326172	20.4559993743896
1.30655919201672	291.771667480469	20.4659996032715
1.30727130454034	291.850646972656	20.4759998321533
1.30783079657704	292.019317626953	20.4860000610352
1.30849203560501	291.863494873047	20.496000289917
1.30915315821767	291.995239257813	20.5060005187988
1.30981439724565	292.041320800781	20.5160007476807
1.31047575268894	292.160064697266	20.5259990692139
1.31103512831032	292.206939697266	20.5359992980957
1.31164549384266	292.285675048828	20.5459995269775
1.31235748995095	292.288330078125	20.5559997558594
1.31301884539425	292.419616699219	20.5659999847412
1.31362909451127	292.350646972656	20.576000213623
1.31418858654797	292.423217773438	20.5860004425049
1.31484982557595	292.49853515625	20.5960006713867
1.31551106460392	292.562683105469	20.6060009002686
1.31617218721658	292.637664794922	20.6159992218018
1.3167317956686	292.640899658203	20.6259994506836
1.31734216120094	292.660858154297	20.6359996795654
1.3180032838136	292.75634765625	20.6459999084473
1.31866452284157	292.879760742188	20.6560001373291
1.31927488837391	292.791046142578	20.6660003662109
1.31988525390625	292.90771484375	20.6760005950928
1.32054649293423	293.087768554688	20.6860008239746
1.32120761554688	293.017059326172	20.6959991455078
1.32186885457486	293.101654052734	20.7059993743896
1.32242834661156	293.082153320313	20.7159996032715
1.3230387121439	293.130828857422	20.7259998321533
1.32380158174783	293.173431396484	20.7360000610352
1.32441194728017	293.263519287109	20.746000289917
1.32512417621911	293.440795898438	20.7560005187988
1.32568355184048	293.388458251953	20.7660007476807
1.32634479086846	293.557830810547	20.7759990692139
1.32700602989644	293.536499023438	20.7859992980957
1.32771814242005	293.735809326172	20.7959995269775
1.32837926503271	293.726165771484	20.8059997558594
1.32898963056505	293.651763916016	20.8159999847412
1.32959999609739	293.776611328125	20.826000213623
1.33026123512536	293.759918212891	20.8360004425049
1.33092247415334	293.748687744141	20.8460006713867
1.331583596766	293.910278320313	20.8560009002686
1.33214320521802	293.951995849609	20.8659992218018
1.33280432783067	294.012084960938	20.8759994506836
1.33346556685865	294.010955810547	20.8859996795654
1.33417756296694	294.060791015625	20.8959999084473
1.33478792849928	294.208312988281	20.9060001373291
1.3353475369513	294.239166259766	20.9160003662109
1.33600865956396	294.240661621094	20.9260005950928
1.33666989859194	294.310974121094	20.9360008239746
1.33728026412427	294.350219726563	20.9459991455078
1.33783975616097	294.335632324219	20.9559993743896
1.33850099518895	294.375671386719	20.9659996032715
1.33916223421693	294.405456542969	20.9759998321533
1.33982335682958	294.556640625	20.9860000610352
1.34038296528161	294.578277587891	20.996000289917
1.34104408789426	294.611968994141	21.0060005187988
1.3416544534266	294.636596679688	21.0160007476807
1.34236656595021	294.704772949219	21.0259990692139
1.34297693148255	294.818542480469	21.0359992980957
1.34353642351925	294.836151123047	21.0459995269775
1.34419766254723	294.861267089844	21.0559997558594
1.34490965865552	294.940216064453	21.0659999847412
1.3455708976835	295.054412841797	21.076000213623
1.34618126321584	295.017150878906	21.0860004425049
1.34679162874818	295.107269287109	21.0960006713867
1.34740199428052	295.136077880859	21.1060009002686
1.34811399038881	295.152282714844	21.1159992218018
1.34882610291243	295.281982421875	21.1259994506836
1.34938559494913	295.366455078125	21.1359996795654
1.35004671756178	295.331024169922	21.1459999084473
1.35070795658976	295.476837158203	21.1560001373291
1.35136931203306	295.444152832031	21.1660003662109
1.35208130814135	295.529357910156	21.1760005950928
1.35269167367369	295.718444824219	21.1860008239746
1.35330203920603	295.646179199219	21.1959991455078
1.35396327823401	295.633148193359	21.2059993743896
1.3546752743423	295.803253173828	21.2159996032715
1.35533651337028	295.728973388672	21.2259998321533
1.35594687890261	295.789276123047	21.2360000610352
1.35655724443495	295.966461181641	21.246000289917
1.35716760996729	295.94970703125	21.2560005187988
1.35787960607558	295.837219238281	21.2660007476807
1.35854084510356	296.060943603516	21.2759990692139
1.35910033714026	296.059814453125	21.2859992980957
1.3597107026726	296.094146728516	21.2959995269775
1.36037194170058	296.169952392578	21.3059997558594
1.36103306431323	296.208831787109	21.3159999847412
1.36164342984557	296.248229980469	21.326000213623
1.36220303829759	296.371307373047	21.3360004425049
1.36286416091025	296.386779785156	21.3460006713867
1.36352539993823	296.354827880859	21.3560009002686
1.3641866389662	296.40869140625	21.3659992218018
1.36479700449854	296.524688720703	21.3759994506836
1.36540737003088	296.472137451172	21.3859996795654
1.36606849264354	296.509490966797	21.3959999084473
1.36672973167151	296.607177734375	21.4060001373291
1.36734009720385	296.668365478516	21.4160003662109
1.36795046273619	296.637268066406	21.4260005950928
1.36856082826853	296.808502197266	21.4360008239746
1.36927282437682	296.736999511719	21.4459991455078
1.3699340634048	296.836273193359	21.4559993743896
1.37054442893714	296.709228515625	21.4659996032715
1.37115479446948	296.832824707031	21.4759998321533
1.37181603349745	296.936248779297	21.4860000610352
1.37252802960575	296.939971923828	21.496000289917
1.37318938504905	296.973327636719	21.5060005187988
1.37379963416606	297.127105712891	21.5160007476807
1.3744099996984	297.057983398438	21.5259990692139
1.37507112231106	297.17919921875	21.5359992980957
1.37573247775435	297.119689941406	21.5459995269775
1.37644447386265	297.166412353516	21.5559997558594
1.37700408231467	297.256652832031	21.5659999847412
1.37761433143169	297.300170898438	21.576000213623
1.37827557045966	297.333557128906	21.5860004425049
1.37898768298328	297.348663330078	21.5960006713867
1.37959804851562	297.41259765625	21.6060009002686
1.380157424137	297.451568603516	21.6159992218018
1.3808187795803	297.452362060547	21.6259994506836
1.38147990219295	297.554290771484	21.6359996795654
1.38214114122093	297.645904541016	21.6459999084473
1.38270051684231	297.567077636719	21.6560001373291
1.38331088237464	297.672637939453	21.6660003662109
1.38397212140262	297.733825683594	21.6760005950928
1.38463347684592	297.642364501953	21.6860008239746
1.38524372596294	297.731658935547	21.6959991455078
1.38580321799964	297.735748291016	21.7059993743896
1.38646445702761	297.790405273438	21.7159996032715
1.38712557964027	297.756683349609	21.7259998321533
1.38778681866825	297.949005126953	21.7360000610352
1.38834631070495	297.949859619141	21.746000289917
1.38900754973292	297.943389892578	21.7560005187988
1.38961791526526	298.042175292969	21.7660007476807
1.39032991137356	297.998199462891	21.7759990692139
1.39088951982558	298.003875732422	21.7859992980957
1.39155064243823	298.029541015625	21.7959995269775
1.39216100797057	298.12548828125	21.8059997558594
1.39287312049419	298.137145996094	21.8159999847412
1.39353435952216	298.157135009766	21.826000213623
1.39414460863918	298.142333984375	21.8360004425049
1.39475497417152	298.282440185547	21.8460006713867
1.3954162131995	298.340576171875	21.8560009002686
1.3960775686428	298.246765136719	21.8659992218018
1.39673869125545	298.348358154297	21.8759994506836
1.39734905678779	298.477630615234	21.8859996795654
1.39795930590481	298.493011474609	21.8959999084473
1.39867153484374	298.55419921875	21.9060001373291
1.3993326574564	298.587036132813	21.9160003662109
1.39999389648438	298.712432861328	21.9260005950928
1.40060426201671	298.792602539063	21.9360008239746
1.40121462754905	298.673675537109	21.9459991455078
1.40192662365735	298.72021484375	21.9559993743896
1.40258786268532	298.886047363281	21.9659996032715
1.4032491017133	298.882690429688	21.9759998321533
1.40380859375	298.902709960938	21.9860000610352
1.40446983277798	298.904449462891	21.996000289917
1.40513095539063	298.896331787109	22.0060005187988
1.40574132092297	299.014495849609	22.0160007476807
1.40635168645531	298.925018310547	22.0259990692139
1.40696205198765	299.0078125	22.0359992980957
1.40757241751999	299.135528564453	22.0459995269775
1.4082845300436	299.161102294922	22.0559997558594
1.40889489557594	299.078704833984	22.0659999847412
1.40945438761264	299.206878662109	22.076000213623
1.41016638372093	299.117706298828	22.0860004425049
1.41077674925327	299.297729492188	22.0960006713867
1.41143798828125	299.353637695313	22.1060009002686
1.41204835381359	299.31591796875	22.1159992218018
1.41265871934593	299.325500488281	22.1259994506836
1.4133199583739	299.342010498047	22.1359996795654
1.41398108098656	299.423553466797	22.1459999084473
1.41464232001454	299.438354492188	22.1560001373291
1.41525268554688	299.526916503906	22.1660003662109
1.41586305107921	299.613342285156	22.1760005950928
1.41657504718751	299.533996582031	22.1860008239746
1.41723628621548	299.627319335938	22.1959991455078
1.41789752524346	299.69091796875	22.2059993743896
1.4185078907758	299.672576904297	22.2159996032715
1.41911825630814	299.771240234375	22.2259998321533
1.41983036883175	299.803588867188	22.2360000610352
1.42049160785973	299.929168701172	22.246000289917
1.42115273047239	299.897491455078	22.2560005187988
1.42176309600472	299.923706054688	22.2660007476807
1.42237346153706	299.897308349609	22.2759990692139
1.42303470056504	300.012908935547	22.2859992980957
1.42369593959302	300.100433349609	22.2959995269775
1.42435706220567	300.124145507813	22.3059997558594
1.42496742773801	300.139251708984	22.3159999847412
1.42562866676599	300.218933105469	22.326000213623
1.42623903229833	300.286804199219	22.3360004425049
1.42695102840662	300.364379882813	22.3460006713867
1.42751063685864	300.334442138672	22.3560009002686
1.4281717594713	300.36376953125	22.3659992218018
1.42878212500364	300.49072265625	22.3759994506836
1.42944336403161	300.414611816406	22.3859996795654
1.43010460305959	300.460632324219	22.3959999084473
1.43066409509629	300.527038574219	22.4060001373291
1.43132533412427	300.553619384766	22.4160003662109
1.43193569965661	300.653533935547	22.4260005950928
1.43259682226926	300.621643066406	22.4360008239746
1.43315631430596	300.726776123047	22.4459991455078
1.43381755333394	300.822357177734	22.4559993743896
1.43447879236192	300.800903320313	22.4659996032715
1.43514003138989	300.755920410156	22.4759998321533
1.43575039692223	300.792877197266	22.4860000610352
1.43630977254361	300.948944091797	22.496000289917
1.43697101157159	300.957763671875	22.5060005187988
1.43763225059956	300.869262695313	22.5160007476807
1.43834436312318	301.034820556641	22.5259990692139
1.43890385515988	301.072174072266	22.5359992980957
1.43956509418786	301.147369384766	22.5459995269775
1.44017545972019	301.162170410156	22.5559997558594
1.44088745582849	301.197540283203	22.5659999847412
1.44159945193678	301.215209960938	22.576000213623
1.4421590603888	301.356719970703	22.5860004425049
1.44282018300146	301.416534423828	22.5960006713867
1.4434305485338	301.497161865234	22.6060009002686
1.44414266105741	301.522644042969	22.6159992218018
1.44480378367007	301.496643066406	22.6259994506836
1.44541414920241	301.576019287109	22.6359996795654
1.44602451473475	301.680145263672	22.6459999084473
1.44668575376272	301.727630615234	22.6560001373291
1.44739786628634	301.651031494141	22.6660003662109
1.44805910531431	301.755401611328	22.6760005950928
1.44866947084665	301.925506591797	22.6860008239746
1.44927983637899	301.973785400391	22.6959991455078
1.44994107540697	301.976745605469	22.7059993743896
1.45060219801962	302.024444580078	22.7159996032715
1.45121256355196	302.060302734375	22.7259998321533
1.4518229290843	302.071472167969	22.7360000610352
1.45243317820132	302.134429931641	22.746000289917
1.45309453364462	302.227844238281	22.7560005187988
1.45375577267259	302.115112304688	22.7660007476807
1.45426427479833	302.245208740234	22.7759990692139
1.45492551382631	302.254455566406	22.7859992980957
1.45558675285429	302.26904296875	22.7959995269775
1.45624787546694	302.353973388672	22.8059997558594
1.45685824099928	302.312072753906	22.8159999847412
1.4574178494513	302.460632324219	22.826000213623
1.45807897206396	302.446044921875	22.8360004425049
1.45874021109194	302.612945556641	22.8460006713867
1.45940145011991	302.548278808594	22.8560009002686
1.45996094215661	302.68603515625	22.8659992218018
1.46067293826491	302.669616699219	22.8759994506836
1.46128330379725	302.796661376953	22.8859996795654
1.46199553273618	302.857116699219	22.8959999084473
1.46265665534884	302.951477050781	22.9060001373291
1.46321614738554	302.928100585938	22.9160003662109
1.46387726999819	302.992767333984	22.9260005950928
1.46453862544149	302.989624023438	22.9360008239746
1.46525062154979	303.111968994141	22.9459991455078
1.46591186057776	303.189361572266	22.9559993743896
1.4665222261101	303.248321533203	22.9659996032715
1.46713259164244	303.296447753906	22.9759998321533
1.46784458775073	303.203430175781	22.9860000610352
1.46850582677871	300.716156005859	22.996000289917
1.46916706580669	300.607025146484	23.0060005187988
1.46972655784339	300.285675048828	23.0160007476807
1.47038779687136	300.369323730469	23.0259990692139
1.47104891948402	300.254241943359	23.0359992980957
1.471710158512	300.250122070313	23.0459995269775
1.47232052404433	300.357818603516	23.0559997558594
1.47293088957667	300.268981933594	23.0659999847412
1.47354125510901	300.318725585938	23.076000213623
1.47425325121731	300.418884277344	23.0860004425049
1.4749146066606	300.404205322266	23.0960006713867
1.47547398228198	300.511108398438	23.1060009002686
1.47603359073401	300.583465576172	23.1159992218018
1.4767455868423	300.676330566406	23.1259994506836
1.47740682587028	300.696563720703	23.1359996795654
1.47796631790698	300.871704101563	23.1459999084473
1.47857668343931	300.843994140625	23.1560001373291
1.47923792246729	300.915924072266	23.1660003662109
1.47989904507995	301.091217041016	23.1760005950928
1.48050941061229	301.040924072266	23.1860008239746
1.48106901906431	301.169769287109	23.1959991455078
1.48173014167696	301.143829345703	23.2059993743896
1.48239138070494	301.2900390625	23.2159996032715
1.48310337681323	301.334594726563	23.2259998321533
1.48371374234557	301.470245361328	23.2360000610352
1.48427335079759	301.621032714844	23.246000289917
1.48493447341025	301.762359619141	23.2560005187988
1.48559571243823	301.733703613281	23.2660007476807
1.48630770854652	301.814575195313	23.2759990692139
1.48686731699854	302.010314941406	23.2859992980957
1.4875284396112	302.012878417969	23.2959995269775
1.48818967863917	302.115417480469	23.3059997558594
1.48885091766715	302.286590576172	23.3159999847412
1.48956303019077	302.327026367188	23.326000213623
1.49012240581214	302.389495849609	23.3360004425049
1.49078364484012	302.424560546875	23.3460006713867
1.49139401037246	302.490600585938	23.3560009002686
1.49210612289608	302.564880371094	23.3659992218018
1.49276736192405	302.743896484375	23.3759994506836
1.49337772745639	302.699066162109	23.3859996795654
1.49398809298873	302.846893310547	23.3959999084473
1.49464933201671	302.920043945313	23.4060001373291
1.49531045462936	302.953735351563	23.4160003662109
1.49597169365734	302.987609863281	23.4260005950928
1.49658205918968	303.101623535156	23.4360008239746
1.49719242472202	303.147674560547	23.4459991455078
1.49785366374999	303.297760009766	23.4559993743896
1.49851478636265	303.262390136719	23.4659996032715
1.49912515189499	303.395477294922	23.4759998321533
1.49973551742733	303.533782958984	23.4860000610352
1.5003967564553	303.432769775391	23.496000289917
1.50100712198764	303.596343994141	23.5060005187988
1.50166836101562	303.581207275391	23.5160007476807
1.502227736637	303.717437744141	23.5259990692139
1.50283810216933	303.803894042969	23.5359992980957
1.50355021469295	303.882110595703	23.5459995269775
1.50421145372093	303.912384033203	23.5559997558594
1.50482181925327	303.989410400391	23.5659999847412
1.5054321847856	304.099700927734	23.576000213623
1.50604243390262	304.089904785156	23.5860004425049
1.50675454642624	304.187713623047	23.5960006713867
1.50741578545421	304.278259277344	23.6060009002686
1.50802615098655	304.230926513672	23.6159992218018
1.50863651651889	304.307220458984	23.6259994506836
1.50929775554687	304.388031005859	23.6359996795654
1.51000975165516	304.473937988281	23.6459999084473
1.5106201171875	304.61083984375	23.6560001373291
1.51123048271984	304.846862792969	23.6660003662109
1.51189172174782	304.778350830078	23.6760005950928
1.51255284436047	304.790618896484	23.6860008239746
1.51321408338845	304.859344482422	23.6959991455078
1.51387532241642	304.941314697266	23.7059993743896
1.51448568794876	304.94873046875	23.7159996032715
1.5150960534811	305.193939208984	23.7259998321533
1.5158080495894	305.165618896484	23.7360000610352
1.51646940503269	305.233367919922	23.746000289917
1.51713052764535	305.380004882813	23.7560005187988
1.51774089317769	305.357177734375	23.7660007476807
1.5183511422947	305.472808837891	23.7759990692139
1.519012497738	305.515869140625	23.7859992980957
1.51967373676598	305.671630859375	23.7959995269775
1.52028410229832	305.702758789063	23.8059997558594
1.52089435141534	305.7509765625	23.8159999847412
1.52150471694767	305.697357177734	23.826000213623
1.52216583956033	305.853118896484	23.8360004425049
1.52277620509267	305.843719482422	23.8460006713867
