File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-09\Lab4_Group2_A 11-9-2022 11 23 22 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 133
Test Run: Lab4_Group2_A
Date: 11/9/2022 11:22:07 AM


Crosshead 	Load 	Time 
mm	N	sec
1.42776488792151	395.972076416016	23.8430004119873
1.42832437995821	396.176116943359	23.8530006408691
1.42888387199491	396.224212646484	23.863000869751
1.42949423752725	396.107666015625	23.8729991912842
1.43015536013991	396.213623046875	23.882999420166
1.43071496859193	396.274139404297	23.8929996490479
1.43132533412427	396.426544189453	23.9029998779297
1.43193569965661	396.420593261719	23.9130001068115
1.43259682226926	396.349365234375	23.9230003356934
1.4332071878016	396.526824951172	23.9330005645752
1.4337666798383	396.511901855469	23.943000793457
1.43437704537064	396.508178710938	23.9529991149902
1.43498741090298	396.651794433594	23.9629993438721
1.43554690293968	396.4541015625	23.9729995727539
1.43615726847202	396.607299804688	23.9829998016357
1.43676763400435	396.636779785156	23.9930000305176
1.43737788312137	396.727691650391	24.0030002593994
1.43788661807776	396.760864257813	24.0130004882813
1.43849698361009	396.695281982422	24.0230007171631
1.43915810622275	396.771484375	24.0330009460449
1.43966672476381	396.861724853516	24.0429992675781
1.44022621680051	396.85888671875	24.05299949646
1.44083658233285	396.898773193359	24.0629997253418
1.44149782136083	396.926177978516	24.0729999542236
1.44200643990189	396.910980224609	24.0830001831055
1.44261680543423	396.878326416016	24.0930004119873
1.44322717096657	396.926330566406	24.1030006408691
1.44388829357922	397.091217041016	24.113000869751
1.4443970285356	397.084136962891	24.1229991912842
1.44505826756358	397.129058837891	24.132999420166
1.44566863309592	397.212738037109	24.1429996490479
1.44627888221294	397.18896484375	24.1529998779297
1.44683837424964	397.341918945313	24.1630001068115
1.44744873978198	397.230804443359	24.1730003356934
1.44810997880995	397.395355224609	24.1830005645752
1.44872034434229	397.286865234375	24.193000793457
1.44927983637899	397.398529052734	24.2029991149902
1.44989008549601	397.414642333984	24.2129993438721
1.45055144093931	397.48583984375	24.2229995727539
1.45116169005632	397.584838867188	24.2329998016357
1.45172118209302	397.527648925781	24.2430000305176
1.45233154762536	397.641906738281	24.2530002593994
1.45299278665334	397.591827392578	24.2630004882813
1.45360315218568	397.692779541016	24.2730007171631
1.45416264422238	397.777862548828	24.2830009460449
1.4547728933394	397.779022216797	24.2929992675781
1.45543424878269	397.786315917969	24.30299949646
1.45604449789971	397.880615234375	24.3129997253418
1.45660398993641	397.921112060547	24.3229999542236
1.45721435546875	397.901458740234	24.3330001831055
1.45782472100109	398.102844238281	24.3430004119873
1.45838421303779	398.017211914063	24.3530006408691
1.45899446215481	398.269714355469	24.363000869751
1.45960482768714	398.05126953125	24.3729991912842
1.46021519321948	398.041961669922	24.382999420166
1.46077480167151	398.130615234375	24.3929996490479
1.46133417729288	398.194030761719	24.4029998779297
1.46194454282522	398.287261962891	24.4130001068115
1.4626057818532	398.183319091797	24.4230003356934
1.46311440039426	398.228759765625	24.4330005645752
1.46367389243096	398.32421875	24.443000793457
1.46433513145894	398.261596679688	24.4529991149902
1.46489462349564	398.370330810547	24.4629993438721
1.4654032420367	398.319213867188	24.4729995727539
1.46606448106468	398.313232421875	24.4829998016357
1.46672572009265	398.475219726563	24.4930000305176
1.46723422221839	398.409759521484	24.5030002593994
1.46784458775073	398.554260253906	24.5130004882813
1.46845495328307	398.493133544922	24.5230007171631
1.46911619231105	398.513397216797	24.5330009460449
1.46962492726743	398.579681396484	24.5429992675781
1.47023517638445	398.613006591797	24.55299949646
1.47089641541243	398.651794433594	24.5629997253418
1.47150666452944	398.698059082031	24.5729999542236
1.47201539948583	398.774841308594	24.5830001831055
1.47262576501817	398.761108398438	24.5930004119873
1.47328700404614	398.753753662109	24.6030006408691
1.47389736957848	398.823394775391	24.613000869751
1.47445674519986	398.86962890625	24.6229991912842
1.4750671107322	399.028533935547	24.632999420166
1.47572834976017	399.050445556641	24.6429996490479
1.47633871529251	399.016815185547	24.6529998779297
1.47689820732921	399.12060546875	24.6630001068115
1.47750857286155	399.105377197266	24.6730003356934
1.47816981188953	399.109649658203	24.6830005645752
1.47872930392623	399.138427734375	24.693000793457
1.47928867954761	399.240020751953	24.7029991149902
1.47994991857558	399.307891845703	24.7129993438721
1.48061115760356	399.371185302734	24.7229995727539
1.48117064964026	399.433746337891	24.7329998016357
1.48173014167696	399.325531005859	24.7430000305176
1.4823405072093	399.329498291016	24.7530002593994
1.48300174623728	399.436187744141	24.7630004882813
1.48351036477834	399.473571777344	24.7730007171631
1.48406985681504	399.452331542969	24.7830009460449
1.48473109584302	399.469329833984	24.7929992675781
1.48534146137536	399.583984375	24.80299949646
1.4858499635011	399.536529541016	24.8129997253418
1.48646032903343	399.489288330078	24.8229999542236
1.48707069456577	399.544342041016	24.8330001831055
1.4876303030178	399.671813964844	24.8430004119873
1.48818967863917	399.651184082031	24.8530006408691
1.48885091766715	399.662292480469	24.863000869751
1.48946128319949	399.670684814453	24.8729991912842
1.49002077523619	399.688934326172	24.882999420166
1.49058015085757	399.784423828125	24.8929996490479
1.49124150630087	399.857604980469	24.9029998779297
1.49185175541788	399.902160644531	24.9130001068115
1.49241124745458	399.962188720703	24.9230003356934
1.49302161298692	399.80029296875	24.9330005645752
1.4936828520149	399.959869384766	24.943000793457
1.49429321754724	399.976440429688	24.9529991149902
1.49485270958394	399.958129882813	24.9629993438721
1.49546295870095	399.956604003906	24.9729995727539
1.49612431414425	399.912414550781	24.9829998016357
1.49673456326127	399.963317871094	24.9930000305176
1.49729405529797	400.082092285156	25.0030002593994
1.49785366374999	400.110748291016	25.0130004882813
1.49851478636265	400.159851074219	25.0230007171631
1.49912515189499	400.148193359375	25.0330009460449
1.49968464393169	400.102691650391	25.0429992675781
1.50034588295966	400.172973632813	25.05299949646
1.50095613207668	400.255828857422	25.0629997253418
1.50156649760902	400.232421875	25.0729999542236
1.50212610606104	400.179229736328	25.0830001831055
1.50273647159338	400.318023681641	25.0930004119873
1.50339759420604	400.22265625	25.1030006408691
1.50395720265806	400.368347167969	25.113000869751
1.50451657827944	400.401916503906	25.1229991912842
1.50512694381177	400.345428466797	25.132999420166
1.50578818283975	400.421417236328	25.1429996490479
1.50629680138081	400.560424804688	25.1529998779297
1.50685629341751	400.484619140625	25.1630001068115
1.50751741603017	400.547180175781	25.1730003356934
1.50812778156251	400.557830810547	25.1830005645752
1.50863651651889	400.479858398438	25.193000793457
1.50924688205123	400.456634521484	25.2029991149902
1.50990812107921	400.539672851563	25.2129993438721
1.51041662320495	400.460235595703	25.2229995727539
1.51102698873729	400.593292236328	25.2329998016357
1.51158659718931	400.610382080078	25.2430000305176
1.51219684630632	400.555847167969	25.2530002593994
1.51275633834302	400.471557617188	25.2630004882813
1.51336670387536	400.572265625	25.2730007171631
1.5139770694077	400.610931396484	25.2830009460449
1.51453644502908	400.535339355469	25.2929992675781
1.51514681056142	400.731292724609	25.30299949646
1.51575717609376	400.597137451172	25.3129997253418
1.51641841512173	400.690795898438	25.3229999542236
1.51692715007812	400.647125244141	25.3330001831055
1.51753751561046	400.710479736328	25.3430004119873
1.5181478811428	400.752258300781	25.3530006408691
1.51880900375545	400.654754638672	25.363000869751
1.51931762229651	400.828338623047	25.3729991912842
1.51997886132449	400.789031982422	25.382999420166
1.52058922685683	400.837860107422	25.3929996490479
1.52119959238917	400.741088867188	25.4029998779297
1.52180995792151	400.801483154297	25.4130001068115
1.52242032345384	400.795166015625	25.4230003356934
1.52303068898618	400.768157958984	25.4330005645752
1.5236409381032	400.763824462891	25.443000793457
1.5242004301399	400.914154052734	25.4529991149902
1.52481079567224	400.9462890625	25.4629993438721
1.52542116120458	400.901641845703	25.4729995727539
1.52608240023255	401.000762939453	25.4829998016357
1.52664189226925	400.865417480469	25.4930000305176
1.52720126789063	400.923858642578	25.5030002593994
1.52786250691861	400.962341308594	25.5130004882813
1.52847287245095	400.911468505859	25.5230007171631
1.52903236448765	400.911956787109	25.5330009460449
1.52964273001999	400.897674560547	25.5429992675781
1.53025309555233	400.957275390625	25.55299949646
1.53086346108466	400.911285400391	25.5629997253418
1.53142295312136	401.018920898438	25.5729999542236
1.5320333186537	400.972106933594	25.5830001831055
1.53264368418604	400.957336425781	25.5930004119873
1.53320317622274	400.912689208984	25.6030006408691
1.53381342533976	401.001922607422	25.613000869751
1.5344237908721	400.996734619141	25.6229991912842
1.53503415640444	400.956756591797	25.632999420166
1.53554289136082	401.011352539063	25.6429996490479
1.53615314047784	401.080932617188	25.6529998779297
1.53676350601017	401.048522949219	25.6630001068115
1.53737387154251	400.974395751953	25.6730003356934
1.53793336357921	401.028472900391	25.6830005645752
1.53854372911155	400.976226806641	25.693000793457
1.53920496813953	401.016754150391	25.7029991149902
1.53976446017623	401.014251708984	25.7129993438721
1.54037470929325	400.998870849609	25.7229995727539
1.54103606473655	401.190368652344	25.7329998016357
1.54164631385356	401.092681884766	25.7430000305176
1.54220580589026	401.082061767578	25.7530002593994
1.5428161714226	401.121643066406	25.7630004882813
1.54342653695494	401.084686279297	25.7730007171631
1.54408777598292	401.086181640625	25.7830009460449
1.54469814151526	401.088897705078	25.7929992675781
1.54525751713663	401.265106201172	25.80299949646
1.54586788266897	401.243286132813	25.8129997253418
1.54652912169695	401.1162109375	25.8229999542236
1.54713948722929	401.110717773438	25.8330001831055
1.54769897926599	401.080291748047	25.8430004119873
1.54830934479833	401.041137695313	25.8530006408691
1.5489705838263	401.236236572266	25.863000869751
1.549530075863	401.042144775391	25.8729991912842
1.55014032498002	401.037292480469	25.882999420166
1.55075069051236	401.084808349609	25.8929996490479
1.5513610560447	401.100219726563	25.9029998779297
1.5519205480814	401.076538085938	25.9130001068115
1.55248015653342	401.15283203125	25.9230003356934
1.55309040565044	401.11572265625	25.9330005645752
1.55375164467841	401.002471923828	25.943000793457
1.55426026321948	401.072082519531	25.9529991149902
1.55481975525618	401.038360595703	25.9629993438721
1.55548099428415	400.981231689453	25.9729995727539
1.55604036990553	400.988800048828	25.9829998016357
1.55654910486192	401.018890380859	25.9930000305176
1.55715947039425	400.868041992188	26.0030002593994
1.55782070942223	400.974426269531	26.0130004882813
1.55832921154797	400.894012451172	26.0230007171631
1.55893957708031	400.885192871094	26.0330009460449
1.55960081610829	400.826263427734	26.0429992675781
1.56016030814499	400.867218017578	26.05299949646
1.56071980018169	400.895629882813	26.0629997253418
1.56133016571403	400.792694091797	26.0729999542236
1.56194053124636	400.893096923828	26.0830001831055
1.5625508967787	400.794342041016	26.0930004119873
1.5631103888154	400.870697021484	26.1030006408691
1.56372075434774	400.854583740234	26.113000869751
1.56438199337572	400.938568115234	26.1229991912842
1.5649413689971	400.92919921875	26.132999420166
1.56555173452944	400.833038330078	26.1429996490479
1.56616210006177	400.923278808594	26.1529998779297
1.56682333908975	400.888732910156	26.1630001068115
1.56738283112645	400.965026855469	26.1730003356934
1.56799319665879	401.028717041016	26.1830005645752
1.56860356219113	401.041229248047	26.193000793457
1.56926480121911	400.966369628906	26.2029991149902
1.56982417684048	400.897216796875	26.2129993438721
1.57043454237282	400.939636230469	26.2229995727539
1.5710957814008	400.954132080078	26.2329998016357
1.57175690401345	400.885467529297	26.2430000305176
1.57231651246548	401.093414306641	26.2530002593994
1.57292687799782	401.047454833984	26.2630004882813
1.57353724353015	401.039581298828	26.2730007171631
1.57419836614281	400.993713378906	26.2830009460449
1.57475797459483	401.032196044922	26.2929992675781
1.57531735021621	401.008819580078	26.30299949646
1.57592771574855	401.0498046875	26.3129997253418
1.57658895477653	401.024291992188	26.3229999542236
1.57709757331759	400.990936279297	26.3330001831055
1.57765706535429	400.841369628906	26.3430004119873
1.57831818796694	401.021423339844	26.3530006408691
1.57892855349928	400.880767822266	26.363000869751
1.57943728845567	400.927490234375	26.3729991912842
1.580047653988	400.778991699219	26.382999420166
1.58070889301598	400.895812988281	26.3929996490479
1.58126826863736	400.820343017578	26.4029998779297
1.58182776067406	400.839599609375	26.4130001068115
1.5824381262064	400.716949462891	26.4230003356934
1.58309936523438	400.770721435547	26.4330005645752
1.58360798377544	400.781372070313	26.443000793457
1.58421834930778	400.77392578125	26.4529991149902
1.58482871484011	400.808654785156	26.4629993438721
1.58548983745277	400.779754638672	26.4729995727539
1.58599857240915	400.760345458984	26.4829998016357
1.58660893794149	400.739715576172	26.4930000305176
1.58727017696947	400.817626953125	26.5030002593994
1.58788054250181	400.715972900391	26.5130004882813
1.58843991812319	400.765533447266	26.5230007171631
1.58905028365552	400.796722412109	26.5330009460449
1.5897115226835	400.779174804688	26.5429992675781
1.59032188821584	400.791656494141	26.55299949646
1.59088138025254	400.799926757813	26.5629997253418
1.59149174578488	400.823150634766	26.5729999542236
1.59215298481286	400.753143310547	26.5830001831055
1.59276335034519	400.777557373047	26.5930004119873
1.59327185247093	400.570739746094	26.6030006408691
1.59388221800327	400.662475585938	26.613000869751
1.59459433052689	400.693023681641	26.6229991912842
1.59515382256359	400.619812011719	26.632999420166
1.59571331460029	400.628173828125	26.6429996490479
1.59632356371731	400.603973388672	26.6529998779297
1.5969849191606	400.657775878906	26.6630001068115
1.59754429478198	400.655670166016	26.6730003356934
1.59810390323401	400.588012695313	26.6830005645752
1.59871426876634	400.583831787109	26.693000793457
1.599375391379	400.609802246094	26.7029991149902
1.59988400992006	400.582122802734	26.7129993438721
1.6004943754524	400.444305419922	26.7229995727539
1.60110474098474	400.511688232422	26.7329998016357
1.60171510651708	400.434600830078	26.7430000305176
1.60222372505814	400.338470458984	26.7530002593994
1.60283409059048	400.351837158203	26.7630004882813
1.60344445612282	400.362487792969	26.7730007171631
1.60400394815952	400.415283203125	26.7830009460449
1.60456332378089	400.268524169922	26.7929992675781
1.60522456280887	400.294036865234	26.80299949646
1.60588591825217	400.237243652344	26.8129997253418
1.60639442037791	400.349700927734	26.8229999542236
1.60700478591025	400.27392578125	26.8330001831055
1.60761515144259	400.256317138672	26.8430004119873
1.60827639047056	400.161743164063	26.8530006408691
1.60878500901163	400.121215820313	26.863000869751
1.60939537454396	400.056060791016	26.8729991912842
1.61005649715662	400.015777587891	26.882999420166
1.61066686268896	400.025543212891	26.8929996490479
1.61117548123002	399.968170166016	26.9029998779297
1.61178584676236	399.958953857422	26.9130001068115
1.61249795928597	399.899719238281	26.9230003356934
1.61305745132267	399.947448730469	26.9330005645752
1.61361694335938	399.925384521484	26.943000793457
1.61422730889171	399.89208984375	26.9529991149902
1.61493930500001	399.789184570313	26.9629993438721
1.61549891345203	399.856719970703	26.9729995727539
1.61605840548873	399.882781982422	26.9829998016357
1.61666865460575	399.722625732422	26.9930000305176
1.61738076712936	399.759887695313	27.0030002593994
1.61794025916606	399.772155761719	27.0130004882813
1.61849975120276	399.706573486328	27.0230007171631
1.6191101167351	399.730895996094	27.0330009460449
1.61977135576308	399.612731933594	27.0429992675781
1.62033084779978	399.600555419922	27.05299949646
1.62094121333212	399.567138671875	27.0629997253418
1.62155146244913	399.480072021484	27.0729999542236
1.62221281789243	399.440887451172	27.0830001831055
1.62272132001817	399.39892578125	27.0930004119873
1.62328092847019	399.314788818359	27.1030006408691
1.62389117758721	399.380462646484	27.113000869751
1.62455241661519	399.318237304688	27.1229991912842
1.62506103515625	399.166687011719	27.132999420166
1.62567140068859	399.156951904297	27.1429996490479
1.62628176622093	399.211212158203	27.1529998779297
1.62684114184231	399.041320800781	27.1630001068115
1.62745150737464	399.019592285156	27.1730003356934
1.62801111582667	398.97509765625	27.1830005645752
1.62867223843932	398.904693603516	27.193000793457
1.62923184689134	398.832702636719	27.2029991149902
1.62979122251272	398.802612304688	27.2129993438721
1.63040158804506	398.805480957031	27.2229995727539
1.63106282707304	398.641845703125	27.2329998016357
1.6315714456141	398.650604248047	27.2430000305176
1.63218181114644	398.65185546875	27.2530002593994
1.63284305017442	398.554107666016	27.2630004882813
1.63340242579579	398.501739501953	27.2730007171631
1.63396203424782	398.53759765625	27.2830009460449
1.63457239978015	398.462249755859	27.2929992675781
1.63523352239281	398.442596435547	27.30299949646
1.63579313084483	398.387329101563	27.3129997253418
1.63640349637717	398.475921630859	27.3229999542236
1.63701374549419	398.365753173828	27.3330001831055
1.63767498452216	398.279724121094	27.3430004119873
1.63828523363918	398.215698242188	27.3530006408691
1.6388448420912	398.303283691406	27.363000869751
1.63945520762354	398.240661621094	27.3729991912842
1.6401163302362	398.242889404297	27.382999420166
1.64067593868822	398.124816894531	27.3929996490479
1.64128630422056	398.08349609375	27.4029998779297
1.64189655333757	398.077575683594	27.4130001068115
1.64255779236555	398.015441894531	27.4230003356934
1.64311728440225	398.09716796875	27.4330005645752
1.64367677643895	397.963104248047	27.443000793457
1.64433801546693	398.057647705078	27.4529991149902
1.64499913807958	397.995544433594	27.4629993438721
1.64550775662065	397.957336425781	27.4729995727539
1.64611812215298	397.953155517578	27.4829998016357
1.64672848768532	397.873229980469	27.4930000305176
1.64733885321766	397.869934082031	27.5030002593994
1.64789834525436	397.781127929688	27.5130004882813
1.64845783729106	397.689880371094	27.5230007171631
1.64911907631904	397.647155761719	27.5330009460449
1.64967856835574	397.678985595703	27.5429992675781
1.65023806039244	397.567138671875	27.55299949646
1.65084842592478	397.567291259766	27.5629997253418
1.65150966495276	397.312133789063	27.5729999542236
1.6520181670785	397.390197753906	27.5830001831055
1.65257777553052	397.424102783203	27.5930004119873
1.65323889814317	397.164978027344	27.6030006408691
1.65384926367551	397.320892333984	27.613000869751
1.65440875571221	397.236389160156	27.6229991912842
1.65501912124455	397.260192871094	27.632999420166
1.65562948677689	397.088928222656	27.6429996490479
1.65623985230923	397.073638916016	27.6529998779297
1.65679934434593	396.987762451172	27.6630001068115
1.65740970987827	396.938293457031	27.6730003356934
1.65807094890624	396.851654052734	27.6830005645752
1.65868131443858	396.793518066406	27.693000793457
1.65929167997092	396.810943603516	27.7029991149902
1.65990192908794	396.853302001953	27.7129993438721
1.66051229462028	396.684295654297	27.7229995727539
1.66112266015261	396.680541992188	27.7329998016357
1.66168215218931	396.695922851563	27.7430000305176
1.66234339121729	396.555511474609	27.7530002593994
1.66295375674963	396.518218994141	27.7630004882813
1.66356412228197	396.463592529297	27.7730007171631
1.66412349790335	396.529907226563	27.7830009460449
1.66473386343569	396.311492919922	27.7929992675781
1.66539510246366	396.324768066406	27.80299949646
1.666005467996	396.240966796875	27.8129997253418
1.6665649600327	396.253265380859	27.8229999542236
1.66717532556504	396.218872070313	27.8330001831055
1.66778569109738	396.225402832031	27.8430004119873
1.66834506671876	396.113555908203	27.8530006408691
1.66890467517078	395.921539306641	27.863000869751
1.66951504070312	395.916473388672	27.8729991912842
1.67012540623546	395.856384277344	27.882999420166
1.67068478185683	395.83203125	27.8929996490479
1.67124427389354	395.736785888672	27.9029998779297
1.67185463942587	395.718200683594	27.9130001068115
1.67241413146257	395.711700439453	27.9230003356934
1.67297362349927	395.567810058594	27.9330005645752
1.67363486252725	395.588928222656	27.943000793457
1.67424522805959	395.5625	27.9529991149902
1.67480472009629	395.44091796875	27.9629993438721
1.67531333863735	395.487152099609	27.9729995727539
1.67597446125001	395.463439941406	27.9829998016357
1.67658482678235	395.370758056641	27.9930000305176
1.67714443523437	395.425201416016	28.0030002593994
1.67775480076671	395.385192871094	28.0130004882813
1.67841592337936	395.361358642578	28.0230007171631
1.6790262889117	395.367889404297	28.0330009460449
1.6795857809484	395.404327392578	28.0429992675781
1.68019614648074	395.401977539063	28.05299949646
1.68080651201308	395.481414794922	28.0629997253418
1.68141687754542	395.273529052734	28.0729999542236
1.68202724307776	395.339416503906	28.0830001831055
1.68263760861009	395.351379394531	28.0930004119873
1.68329873122275	395.429229736328	28.1030006408691
1.68390909675509	395.252777099609	28.113000869751
1.68446858879179	395.387176513672	28.1229991912842
1.68507895432413	395.273620605469	28.132999420166
1.68574007693678	395.321044921875	28.1429996490479
1.68635044246912	395.210571289063	28.1529998779297
1.68691005092114	395.229858398438	28.1630001068115
1.68752041645348	395.267120361328	28.1730003356934
1.68818153906614	395.348541259766	28.1830005645752
1.68879190459847	395.226409912109	28.193000793457
1.68935139663517	395.245391845703	28.2029991149902
1.68991088867188	395.310516357422	28.2129993438721
1.69057212769985	395.259399414063	28.2229995727539
1.69113161973655	395.340637207031	28.2329998016357
1.69174198526889	395.071807861328	28.2430000305176
1.69230136089027	395.271148681641	28.2530002593994
1.69296259991825	395.056365966797	28.2630004882813
1.69347133487463	395.176910400391	28.2730007171631
1.69403071049601	395.140808105469	28.2830009460449
1.69469206593931	395.062194824219	28.2929992675781
1.69525144156069	395.005218505859	28.30299949646
1.69581093359739	394.991394042969	28.3129997253418
1.69637042563409	395.021484375	28.3229999542236
1.6970825381577	394.982360839844	28.3330001831055
1.69759115669876	394.962463378906	28.3430004119873
1.69815064873546	395.058959960938	28.3530006408691
1.69881188776344	395.013336181641	28.363000869751
1.69942225329578	394.948181152344	28.3729991912842
1.69998174533248	394.938354492188	28.382999420166
1.70054112095386	394.971588134766	28.3929996490479
1.70120235998183	394.960784912109	28.4029998779297
1.70181272551417	394.902465820313	28.4130001068115
1.70237221755087	394.970581054688	28.4230003356934
1.70298258308321	394.902893066406	28.4330005645752
1.70364382211119	394.891174316406	28.443000793457
1.70425418764353	394.999084472656	28.4529991149902
1.70481356326491	394.95361328125	28.4629993438721
1.70542392879725	395.036010742188	28.4729995727539
1.70608516782522	394.90625	28.4829998016357
1.70664465986192	394.908477783203	28.4930000305176
1.70725502539426	395.027008056641	28.5030002593994
1.70781451743096	395.056549072266	28.5130004882813
1.70847575645894	395.064483642578	28.5230007171631
1.70908600557595	394.965698242188	28.5330009460449
1.70964561402798	395.035095214844	28.5429992675781
1.71025597956032	394.847076416016	28.55299949646
1.71091710217297	394.943267822266	28.5629997253418
1.71152746770531	395.096893310547	28.5729999542236
1.71208707615733	395.179473876953	28.5830001831055
1.71269744168967	395.022583007813	28.5930004119873
1.71335856430233	395.005554199219	28.6030006408691
1.71391805633903	395.093200683594	28.613000869751
1.71447754837573	395.065063476563	28.6229991912842
1.71508791390806	395.024261474609	28.632999420166
1.71574915293604	394.973815917969	28.6429996490479
1.71625765506178	394.957885742188	28.6529998779297
1.7168172635138	395.055145263672	28.6630001068115
1.71747838612646	395.015502929688	28.6730003356934
1.71803799457848	395.026000976563	28.6830005645752
1.71859737019986	395.014434814453	28.693000793457
1.7192077357322	394.975250244141	28.7029991149902
1.71986897476017	395.005249023438	28.7129993438721
1.72037759330124	394.938049316406	28.7229995727539
1.72093708533794	395.05908203125	28.7329998016357
1.72154745087028	394.998870849609	28.7430000305176
1.72225956339389	394.925384521484	28.7530002593994
1.72276818193495	395.075805664063	28.7630004882813
1.72332767397165	394.989837646484	28.7730007171631
1.72398891299963	395.0390625	28.7830009460449
1.72465003561229	395.035186767578	28.7929992675781
1.72515865415335	395.06787109375	28.80299949646
1.72576901968569	394.841156005859	28.8129997253418
1.72643025871366	394.947387695313	28.8229999542236
1.72709138132632	394.886444091797	28.8330001831055
1.72765098977834	394.948516845703	28.8430004119873
1.72821048181504	394.965667724609	28.8530006408691
1.72887172084302	395.008575439453	28.863000869751
1.72953284345567	395.039703369141	28.8729991912842
1.73009245190769	395.071533203125	28.882999420166
1.73070270102471	395.032958984375	28.8929996490479
1.73136394005269	395.043151855469	28.9029998779297
1.7319741891697	395.098236083984	28.9130001068115
1.73253379762173	395.139526367188	28.9230003356934
1.73314416315407	395.071228027344	28.9330005645752
1.73380528576672	395.170471191406	28.943000793457
1.73441565129906	395.101898193359	28.9529991149902
1.73497525975108	395.155578613281	28.9629993438721
1.73553463537246	395.172119140625	28.9729995727539
1.73619587440044	395.117492675781	28.9829998016357
1.73680623993278	395.105865478516	28.9930000305176
1.73736573196948	395.114013671875	29.0030002593994
1.73792522400618	395.238037109375	29.0130004882813
1.73858646303415	395.062194824219	29.0230007171631
1.73914583865553	395.123504638672	29.0330009460449
1.73965457361192	395.132263183594	29.0429992675781
1.74031581263989	395.036590576172	29.05299949646
1.74092617817223	395.100677490234	29.0629997253418
1.74143468029797	395.222076416016	29.0729999542236
1.74204504583031	395.135345458984	29.0830001831055
1.74270628485829	395.052856445313	29.0930004119873
1.74326577689499	395.015258789063	29.1030006408691
1.74382526893169	395.044616699219	29.113000869751
1.74438476096839	395.185150146484	29.1229991912842
1.74504599999636	395.065643310547	29.132999420166
1.74560549203306	395.072692871094	29.1429996490479
1.74616486765444	395.053070068359	29.1529998779297
1.74682622309774	395.098052978516	29.1630001068115
1.74743647221476	395.107757568359	29.1730003356934
1.74794520717114	395.114715576172	29.1830005645752
1.74855557270348	395.132202148438	29.193000793457
1.74921669531614	395.102661132813	29.2029991149902
1.74982706084847	395.215728759766	29.2129993438721
1.75038655288517	395.087188720703	29.2229995727539
1.75094604492188	395.048248291016	29.2329998016357
1.75160728394985	395.116912841797	29.2430000305176
1.75221764948219	395.117736816406	29.2530002593994
1.75277714151889	395.199035644531	29.2630004882813
1.75338750705123	395.133605957031	29.2730007171631
1.75404874607921	395.116119384766	29.2830009460449
1.75460812170058	395.169647216797	29.2929992675781
1.75521848723292	395.314636230469	29.30299949646
1.75582885276526	395.335632324219	29.3129997253418
1.75649009179324	395.350250244141	29.3229999542236
1.75704958382994	395.387359619141	29.3330001831055
1.75765994936228	395.326873779297	29.3430004119873
1.75832118839026	395.321105957031	29.3530006408691
1.75893155392259	395.214599609375	29.363000869751
1.75949092954397	395.414245605469	29.3729991912842
1.76005042158067	395.362091064453	29.382999420166
1.76066078711301	395.300689697266	29.3929996490479
1.76132202614099	395.417205810547	29.4029998779297
1.76183064468205	395.452911376953	29.4130001068115
1.76244101021439	395.417785644531	29.4230003356934
1.76305137574673	395.389892578125	29.4330005645752
1.76366174127907	395.422729492188	29.443000793457
1.76422123331577	395.501190185547	29.4529991149902
1.76478060893714	395.389251708984	29.4629993438721
1.76544184796512	395.442352294922	29.4729995727539
1.76600134000182	395.339691162109	29.4829998016357
1.76656094845384	395.401062011719	29.4930000305176
1.76717131398618	395.34912109375	29.5030002593994
1.76783243659884	395.430389404297	29.5130004882813
1.7683410551399	395.307739257813	29.5230007171631
1.76895142067224	395.375305175781	29.5330009460449
1.76956178620458	395.320587158203	29.5429992675781
1.77017215173692	395.445709228516	29.55299949646
1.77073152735829	395.396484375	29.5629997253418
1.77134189289063	395.389007568359	29.5729999542236
1.77200313191861	395.278381347656	29.5830001831055
1.77261349745095	395.49951171875	29.5930004119873
1.77317298948765	395.483032226563	29.6030006408691
1.77378335501999	395.490509033203	29.613000869751
1.77444459404796	395.53515625	29.6229991912842
1.7750549595803	395.570922851563	29.632999420166
1.77561433520168	395.479431152344	29.6429996490479
1.77622470073402	395.486968994141	29.6529998779297
1.776885939762	395.430511474609	29.6630001068115
1.77749630529433	395.481658935547	29.6730003356934
1.77805579733104	395.599273681641	29.6830005645752
1.77866616286337	395.539916992188	29.693000793457
1.77932740189135	395.529327392578	29.7029991149902
1.77993776742369	395.618804931641	29.7129993438721
1.78049714304507	395.61328125	29.7229995727539
1.78105675149709	395.51708984375	29.7329998016357
1.78171787410975	395.596069335938	29.7430000305176
1.78227748256177	395.576202392578	29.7530002593994
1.78283685818315	395.576354980469	29.7630004882813
1.78344722371548	395.588653564453	29.7730007171631
1.78410846274346	395.624542236328	29.7830009460449
1.78461708128452	395.585479736328	29.7929992675781
1.78522744681686	395.608795166016	29.80299949646
1.7858378123492	395.494476318359	29.8129997253418
1.7863973043859	395.605407714844	29.8229999542236
1.7869567964226	395.533843994141	29.8330001831055
1.78756716195494	395.546142578125	29.8430004119873
1.78817752748728	395.608154296875	29.8530006408691
1.78868614602834	395.463439941406	29.863000869751
1.78929651156068	395.545104980469	29.8729991912842
1.78990687709302	395.389404296875	29.882999420166
1.79051724262536	395.416656494141	29.8929996490479
