File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-18\Lab4_G06_C 11-18-2022 1 33 32 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 07
Test Run: Lab4_G06_C
Date: 11/18/2022 1:31:18 PM


Crosshead 	Load 	Time 
3.5501099191606	160.442077636719	68.5940017700195
3.55056766420603	160.517623901367	68.6039962768555
3.55112715624273	160.463958740234	68.6139984130859
3.55163565836847	160.480087280273	68.6240005493164
3.55214439332485	160.426467895508	68.6340026855469
3.55270388536155	160.39616394043	68.6439971923828
3.55321238748729	160.330032348633	68.6539993286133
3.55372112244368	160.401626586914	68.6640014648438
3.55428061448038	160.367416381836	68.6740036010742
3.5547383595258	160.341430664063	68.6839981079102
3.55519610457122	160.419937133789	68.6940002441406
3.55575559660792	160.261016845703	68.7040023803711
3.55621334165335	160.267776489258	68.713996887207
3.55677283369005	160.237564086914	68.7239990234375
3.55728156864643	160.122085571289	68.734001159668
3.55779007077217	160.157531738281	68.7440032958984
3.55834956280887	160.231201171875	68.7539978027344
3.55880730785429	160.146850585938	68.7639999389648
3.55931580998003	160.087432861328	68.7740020751953
3.55982477776706	160.219772338867	68.7839965820313
3.5603332798928	160.148666381836	68.7939987182617
3.5608927719295	160.052688598633	68.8040008544922
3.56140127405524	160.11296081543	68.8140029907227
3.56191000901163	160.031295776367	68.8239974975586
3.56246950104833	159.968627929688	68.8339996337891
3.56292724609375	159.970733642578	68.8440017700195
3.56348673813045	159.884567260742	68.8539962768555
3.56404623016715	159.968856811523	68.8639984130859
3.56450397521257	159.861480712891	68.8740005493164
3.56506346724927	159.847061157227	68.8840026855469
3.56562295928597	159.940963745117	68.8939971923828
3.5660807043314	159.874252319336	68.9039993286133
3.5666401963681	159.809951782227	68.9140014648438
3.56714893132448	159.829208374023	68.9240036010742
3.56765743345022	159.844284057617	68.9339981079102
3.56821692548692	159.708267211914	68.9440002441406
3.56872566044331	159.735656738281	68.9540023803711
3.56923416256905	159.743865966797	68.963996887207
3.56979365460575	159.682342529297	68.9739990234375
3.57035337947309	159.652359008789	68.984001159668
3.57086188159883	159.670059204102	68.9940032958984
3.57142137363553	159.520446777344	69.0039978027344
3.57187911868095	159.677200317383	69.0139999389648
3.57238762080669	159.623519897461	69.0240020751953
3.57299810275435	159.601104736328	69.0339965820313
3.57345584779978	159.451644897461	69.0439987182617
3.57396434992552	159.494476318359	69.0540008544922
3.57452384196222	159.454055786133	69.0640029907227
3.57498158700764	159.391815185547	69.0739974975586
3.57554131187499	159.365798950195	69.0839996337891
3.57604981400073	159.335815429688	69.0940017700195
3.57650755904615	159.322174072266	69.1039962768555
3.57711780816317	159.294158935547	69.1139984130859
3.57757578603923	159.253860473633	69.1240005493164
3.57808428816497	159.307113647461	69.1340026855469
3.57859302312136	159.222991943359	69.1439971923828
3.57905076816678	159.268615722656	69.1539993286133
3.57961002737284	159.252548217773	69.1640014648438
3.58011899515986	159.09001159668	69.1740036010742
3.5806274972856	159.146911621094	69.1839981079102
3.58113599941134	159.022384643555	69.1940002441406
3.58164473436773	159.056533813477	69.2040023803711
3.58210247941315	159.052871704102	69.213996887207
3.58271296136081	158.886901855469	69.2239990234375
3.58311971649528	159.05485534668	69.234001159668
3.58367920853198	159.026504516602	69.2440032958984
3.58418771065772	158.962875366211	69.2539978027344
3.5846964456141	158.927673339844	69.2639999389648
3.5852559376508	158.908660888672	69.2740020751953
3.58571368269622	158.809524536133	69.2839965820313
3.58622241765261	158.812438964844	69.2939987182617
3.58683266676962	158.863510131836	69.3040008544922
3.58729041181505	158.759674072266	69.3140029907227
3.58779914677143	158.782699584961	69.3239974975586
3.58835863880813	158.630569458008	69.3339996337891
3.58886714093387	158.676666259766	69.3440017700195
3.58942686580122	158.700927734375	69.3539962768555
3.58993536792696	158.629638671875	69.3639984130859
3.59039311297238	158.572235107422	69.3740005493164
3.5910033620894	158.574203491211	69.3840026855469
3.59151186421514	158.676742553711	69.3939971923828
3.5919698420912	158.446868896484	69.4039993286133
3.59258009120822	158.539520263672	69.4140014648438
3.59303783625364	158.497711181641	69.4240036010742
3.59359732829034	158.488388061523	69.4339981079102
3.59415705315769	158.435409545898	69.4440002441406
3.59466555528343	158.423706054688	69.4540023803711
3.59512330032885	158.369369506836	69.463996887207
3.59573354944587	158.390365600586	69.4739990234375
3.59619129449129	158.372299194336	69.484001159668
3.59670002944767	158.363677978516	69.4940032958984
3.59725952148438	158.268508911133	69.5039978027344
3.5977172665298	158.298980712891	69.5139999389648
3.5982767585665	158.259887695313	69.5240020751953
3.59878549352288	158.305450439453	69.5339965820313
3.59929399564862	158.219360351563	69.5439987182617
3.59985348768532	158.262390136719	69.5540008544922
3.60031123273075	158.251129150391	69.5640029907227
3.60081973485649	158.234832763672	69.5739974975586
3.60137945972383	158.175918579102	69.5839996337891
3.60183720476925	158.067413330078	69.5940017700195
3.60239669680595	158.173553466797	69.6039962768555
3.60285444185138	158.019378662109	69.6139984130859
3.60336294397712	158.02180480957	69.6240005493164
3.60392266884446	157.993637084961	69.6340026855469
3.60438041388988	157.956161499023	69.6439971923828
3.60488891601563	157.980407714844	69.6539993286133
3.60544840805233	157.866973876953	69.6640014648438
3.60590615309775	157.873474121094	69.6740036010742
3.60646564513445	157.901657104492	69.6839981079102
3.60697438009083	157.829925537109	69.6940002441406
3.60743212513626	157.890777587891	69.7040023803711
3.60804237425327	157.790313720703	69.713996887207
3.60850035212934	157.808898925781	69.7239990234375
3.60900885425508	157.671432495117	69.734001159668
3.6096191033721	157.796722412109	69.7440032958984
3.6100260913372	157.7236328125	69.7539978027344
3.61058535054326	157.748123168945	69.7639999389648
3.6111450754106	157.736923217773	69.7740020751953
3.61160282045603	157.703079223633	69.7839965820313
3.61216231249273	157.694366455078	69.7939987182617
3.61267081461847	157.511581420898	69.8040008544922
3.61317954957485	157.592727661133	69.8140029907227
3.61378979869187	157.549575805664	69.8239974975586
3.61429853364825	157.508026123047	69.8339996337891
3.61475627869368	157.576156616211	69.8440017700195
3.61536676064134	157.567840576172	69.8539962768555
3.61582450568676	157.518325805664	69.8639984130859
3.61638376489282	157.478240966797	69.8740005493164
3.61694325692952	157.410125732422	69.8840026855469
3.61740123480558	157.437911987305	69.8939971923828
3.61796072684228	157.406982421875	69.9039993286133
3.61851998604834	157.403656005859	69.9140014648438
3.61897773109376	157.405960083008	69.9240036010742
3.61953745596111	157.439895629883	69.9339981079102
3.62004595808685	157.385818481445	69.9440002441406
3.62050370313227	157.307022094727	69.9540023803711
3.62106319516897	157.292922973633	69.963996887207
3.62157169729471	157.245132446289	69.9739990234375
3.62208066508174	157.217025756836	69.984001159668
3.6226399242878	157.188446044922	69.9940032958984
3.6230469122529	157.198791503906	70.0039978027344
3.6236064042896	157.241973876953	70.0139999389648
3.62416566349566	157.195709228516	70.0240020751953
3.62457265146077	157.175903320313	70.0339965820313
3.62513237632811	157.024063110352	70.0439987182617
3.62564087845385	157.041381835938	70.0540008544922
3.62609862349927	156.969100952148	70.0640029907227
3.62665811553597	156.940612792969	70.0739974975586
3.6271158605814	157.008529663086	70.0839996337891
3.62762459553778	156.963287353516	70.0940017700195
3.62818408757448	156.909561157227	70.1039962768555
3.62864183261991	156.860229492188	70.1139984130859
3.62920109182596	156.878860473633	70.1240005493164
3.62971005961299	156.853134155273	70.1340026855469
3.63021856173873	156.757934570313	70.1439971923828
3.63077805377543	156.737365722656	70.1539993286133
3.63123579882085	156.608856201172	70.1640014648438
3.63174430094659	156.774383544922	70.1740036010742
3.63235478289425	156.748123168945	70.1839981079102
3.63281252793968	156.649307250977	70.1940002441406
3.63332103006542	156.726181030273	70.2040023803711
3.6338297650218	156.647979736328	70.213996887207
3.63433826714754	156.727890014648	70.2239990234375
3.63489799201488	156.623474121094	70.234001159668
3.63540649414063	156.482833862305	70.2440032958984
3.63591499626637	156.503662109375	70.2539978027344
3.63652547821403	156.51611328125	70.2639999389648
3.63698322325945	155.869812011719	70.2740020751953
3.63749195821583	155.413726806641	70.2839965820313
3.63810220733285	155.266372680664	70.2939987182617
3.63855995237827	155.1533203125	70.3040008544922
3.63911944441497	155.112045288086	70.3140029907227
3.63967893645167	154.959030151367	70.3239974975586
3.6401366814971	155.044738769531	70.3339996337891
3.6406961735338	155.024826049805	70.3440017700195
3.64130665548146	155.025985717773	70.3539962768555
3.64176440052688	154.954895019531	70.3639984130859
3.64232365973294	154.938323974609	70.3740005493164
3.64283262751997	154.846923828125	70.3840026855469
3.64334112964571	154.910583496094	70.3939971923828
3.64390062168241	154.895690917969	70.4039993286133
3.64440912380815	154.825424194336	70.4140014648438
3.64486686885357	154.962692260742	70.4240036010742
3.64542659372091	154.82893371582	70.4339981079102
3.64588433876634	154.771514892578	70.4440002441406
3.64644359797239	154.7958984375	70.4540023803711
3.64700309000909	154.894836425781	70.463996887207
3.6474100779742	154.742584228516	70.4739990234375
3.6479695700109	154.697723388672	70.484001159668
3.64847830496728	154.739685058594	70.4940032958984
3.64893605001271	154.718811035156	70.5039978027344
3.64954629912972	154.791625976563	70.5139999389648
3.65000404417515	154.656448364258	70.5240020751953
3.65051277913153	154.699234008789	70.5339965820313
3.65107227116823	154.605758666992	70.5439987182617
3.65153001621366	154.574829101563	70.5540008544922
3.6520385183394	154.524047851563	70.5640029907227
3.65259824320674	154.514556884766	70.5739974975586
3.65305598825216	154.632034301758	70.5839996337891
3.65361524745822	154.607803344727	70.5940017700195
3.6541239824146	154.657348632813	70.6039962768555
3.65458172746003	154.556228637695	70.6139984130859
3.65519220940769	154.569931030273	70.6240005493164
3.65564995445311	154.539428710938	70.6340026855469
3.65615845657885	154.482711791992	70.6439971923828
3.65676870569587	154.552871704102	70.6539993286133
3.65722645074129	154.557479858398	70.6640014648438
3.65773518569767	154.612609863281	70.6740036010742
3.65824392065406	154.461685180664	70.6839981079102
3.6587524227798	154.407409667969	70.6940002441406
3.6593119148165	154.423583984375	70.7040023803711
3.65982064977288	154.428649902344	70.713996887207
3.66032915189862	154.443222045898	70.7239990234375
3.66093940101564	154.363784790039	70.734001159668
3.66139714606106	154.418502807617	70.7440032958984
3.66195687092841	154.271453857422	70.7539978027344
3.66251636296511	154.226913452148	70.7639999389648
3.66297410801053	154.436386108398	70.7740020751953
3.66348261013627	154.202438354492	70.7839965820313
3.66409309208393	154.080215454102	70.7939987182617
3.66455083712935	154.180023193359	70.8040008544922
3.66511032916605	154.136444091797	70.8140029907227
3.66566958837211	154.175445556641	70.8239974975586
3.66612733341753	154.190689086914	70.8339996337891
3.66668705828488	154.136032104492	70.8440017700195
3.66719556041062	154.151550292969	70.8539962768555
3.66765330545604	154.127426147461	70.8639984130859
3.66821279749274	154.130416870117	70.8740005493164
3.66867054253817	154.085388183594	70.8840026855469
3.66917927749455	154.123245239258	70.8939971923828
3.66973876953125	154.012405395508	70.9039993286133
3.67024727165699	154.016311645508	70.9140014648438
3.67075600661337	153.868728637695	70.9240036010742
3.67126474156976	153.962173461914	70.9339981079102
3.67172248661518	153.919235229492	70.9440002441406
3.67228197865188	153.745147705078	70.9540023803711
3.6727397236973	153.842712402344	70.963996887207
3.67329898290336	153.815048217773	70.9739990234375
3.67380795069039	153.756896972656	70.984001159668
3.67426569573581	153.903076171875	70.9940032958984
3.67482495494187	153.682052612305	71.0039978027344
3.67528269998729	153.784439086914	71.0139999389648
3.67579143494368	153.669296264648	71.0240020751953
3.67635092698038	153.657577514648	71.0339965820313
3.67685966193676	153.495529174805	71.0439987182617
3.6773681640625	153.601974487305	71.0540008544922
3.6779276560992	153.589080810547	71.0640029907227
3.67843639105558	153.413619995117	71.0739974975586
3.67894489318132	153.388076782227	71.0839996337891
3.67945362813771	153.352752685547	71.0940017700195
3.67996213026345	153.37434387207	71.1039962768555
3.68052162230015	153.363006591797	71.1139984130859
3.68103035725653	153.416625976563	71.1240005493164
3.68153885938227	153.419952392578	71.1340026855469
3.68209835141897	153.251556396484	71.1439971923828
3.68260685354471	153.231033325195	71.1539993286133
3.68311582133174	153.227752685547	71.1640014648438
3.6836750805378	153.225219726563	71.1740036010742
3.68418381549418	153.035064697266	71.1839981079102
3.68469231761992	153.055816650391	71.1940002441406
3.68525204248726	153.077163696289	71.2040023803711
3.685760544613	152.936828613281	71.213996887207
3.68626904673874	153.071350097656	71.2239990234375
3.68677778169513	152.89045715332	71.234001159668
3.68728628382087	152.836853027344	71.2440032958984
3.68784600868821	152.753936767578	71.2539978027344
3.68835451081395	152.835159301758	71.2639999389648
3.68886301293969	152.628799438477	71.2740020751953
3.68942250497639	153.110656738281	71.2839965820313
3.68993123993278	152.857040405273	71.2939987182617
3.69043997488916	152.63069152832	71.3040008544922
3.69099923409522	152.813674926758	71.3140029907227
3.69145697914064	152.586715698242	71.3239974975586
3.69196571409702	152.728256225586	71.3339996337891
3.69252520613372	152.469833374023	71.3440017700195
3.69298295117915	152.635848999023	71.3539962768555
3.69354244321585	152.321258544922	71.3639984130859
3.69405094534159	152.397384643555	71.3740005493164
3.69450869038701	152.327133178711	71.3840026855469
3.69506841525435	152.325302124023	71.3939971923828
3.69552616029978	152.404876708984	71.4039993286133
3.69603466242552	152.231307983398	71.4140014648438
3.69659415446222	152.132827758789	71.4240036010742
3.6971028894186	152.29460144043	71.4339981079102
3.69761162437499	152.173294067383	71.4440002441406
3.69812012650073	152.079559326172	71.4540023803711
3.69857787154615	152.073822021484	71.463996887207
3.69918812066317	152.159271240234	71.4739990234375
3.69964609853923	151.961807250977	71.484001159668
3.70015460066497	151.9755859375	71.4940032958984
3.70071409270167	151.853118896484	71.5039978027344
3.7011718377471	151.895141601563	71.5139999389648
3.7017313297838	151.779922485352	71.5240020751953
3.7022908218205	151.806884765625	71.5339965820313
3.7026978097856	151.799438476563	71.5439987182617
3.70330805890262	151.68083190918	71.5540008544922
3.70381656102836	151.690841674805	71.5640029907227
3.70427430607378	151.663635253906	71.5739974975586
3.70488478802145	151.605895996094	71.5839996337891
3.70539352297783	151.488693237305	71.5940017700195
3.70585126802325	151.480422973633	71.6039962768555
3.70646174997091	151.502960205078	71.6139984130859
3.70697025209665	151.433319091797	71.6240005493164
3.70747875422239	151.334564208984	71.6340026855469
3.70803824625909	151.159576416016	71.6439971923828
3.70854698121548	151.393142700195	71.6539993286133
3.70905571617186	151.169876098633	71.6640014648438
3.7095642182976	151.180572509766	71.6740036010742
3.71007272042334	151.149459838867	71.6839981079102
3.71063221246004	151.135589599609	71.6940002441406
3.71114094741642	150.961547851563	71.7040023803711
3.71164968237281	150.898025512695	71.713996887207
3.71220894157887	150.982635498047	71.7239990234375
3.71271767653525	150.958389282227	71.734001159668
3.71322641149163	150.863677978516	71.7440032958984
3.71378590352833	150.718490600586	71.7539978027344
3.71424364857376	150.781112670898	71.7639999389648
3.71480290777981	150.663589477539	71.7740020751953
3.71536263264716	150.67951965332	71.7839965820313
3.71582037769258	150.647094726563	71.7939987182617
3.71632887981832	150.623977661133	71.8040008544922
3.7168376147747	150.643737792969	71.8140029907227
3.71729535982013	150.466247558594	71.8239974975586
3.71790584176779	150.469253540039	71.8339996337891
3.71831259690225	150.342544555664	71.8440017700195
3.71882133185863	150.327346801758	71.8539962768555
3.71938059106469	150.270034790039	71.8639984130859
3.71983833611012	150.291778564453	71.8740005493164
3.72039806097746	150.22607421875	71.8840026855469
3.7209065631032	150.188461303711	71.8939971923828
3.72136430814862	150.105438232422	71.9039993286133
3.72197455726564	150.099990844727	71.9140014648438
3.72238154523075	150.137405395508	71.9240036010742
3.72294127009809	150.001251220703	71.9339981079102
3.72350052930415	149.984115600586	71.9440002441406
3.72395827434957	149.956741333008	71.9540023803711
3.72451776638627	149.9384765625	71.963996887207
3.72507749125361	149.979949951172	71.9739990234375
3.72553523629904	149.791641235352	71.984001159668
3.72609449550509	149.766052246094	71.9940032958984
3.72660323046148	149.751419067383	72.0039978027344
3.7270609755069	149.668869018555	72.0139999389648
3.72767145745456	149.627563476563	72.0240020751953
3.72812920249999	149.696212768555	72.0339965820313
3.72868846170604	149.602783203125	72.0439987182617
3.72924795374274	149.568832397461	72.0540008544922
3.72970569878817	149.575759887695	72.0640029907227
3.73026542365551	149.488891601563	72.0739974975586
3.73082468286157	149.336441040039	72.0839996337891
3.73128242790699	149.269897460938	72.0940017700195
3.73184215277433	149.255554199219	72.1039962768555
3.73240164481103	149.235015869141	72.1139984130859
3.73285938985646	149.16471862793	72.1240005493164
3.73341864906251	149.131042480469	72.1340026855469
3.7339273840189	149.009201049805	72.1439971923828
3.73443611897528	148.911758422852	72.1539993286133
3.73499561101198	148.906433105469	72.1640014648438
3.73550411313772	148.831802368164	72.1740036010742
3.73601261526346	148.8134765625	72.1839981079102
3.73657234013081	148.62239074707	72.1940002441406
3.73703008517623	148.759918212891	72.2040023803711
3.73753858730197	148.55419921875	72.213996887207
3.73814883641899	148.571853637695	72.2239990234375
3.73855582438409	148.365966796875	72.234001159668
3.73911554925144	148.403396606445	72.2440032958984
3.73962405137718	148.316741943359	72.2539978027344
3.7400817964226	148.269073486328	72.2639999389648
3.7406412884593	148.177963256836	72.2740020751953
3.74109903350472	148.125610351563	72.2839965820313
3.74165852554142	148.091445922852	72.2939987182617
3.74216726049781	148.075881958008	72.3040008544922
3.74262500554323	148.008102416992	72.3140029907227
3.74318426474929	147.904022216797	72.3239974975586
3.74369299970567	147.905044555664	72.3339996337891
3.74415097758174	147.729110717773	72.3440017700195
3.7447102367878	147.737258911133	72.3539962768555
3.74516798183322	147.692337036133	72.3639984130859
3.74572747386992	147.650146484375	72.3740005493164
3.74628719873726	147.562469482422	72.3840026855469
3.74674494378269	147.40803527832	72.3939971923828
3.74725344590843	147.467514038086	72.4039993286133
3.74776194803417	147.408065795898	72.4140014648438
3.74827068299055	147.263153076172	72.4240036010742
3.74883017502725	147.177947998047	72.4339981079102
3.74933890998363	147.113952636719	72.4440002441406
3.74989816918969	147.054122924805	72.4540023803711
3.75045766122639	147.147644042969	72.463996887207
3.75096639618278	147.053070068359	72.4739990234375
3.75147513113916	147.025772094727	72.484001159668
3.75203439034522	147.059432983398	72.4940032958984
3.7525431253016	146.944763183594	72.5039978027344
3.75305186025798	146.856338500977	72.5139999389648
3.753662109375	146.793991088867	72.5240020751953
3.75411985442042	146.84635925293	72.5339965820313
3.75467934645712	146.714645385742	72.5439987182617
3.75523883849382	146.693099975586	72.5540008544922
3.75569658353925	146.547836303711	72.5640029907227
3.75625607557595	146.562713623047	72.5739974975586
3.75681556761265	146.614166259766	72.5839996337891
3.75722232274711	146.402557373047	72.5940017700195
3.75783280469477	146.533538818359	72.6039962768555
3.75834153965116	146.378677368164	72.6139984130859
3.75879928469658	146.287322998047	72.6240005493164
3.75940976664424	146.279800415039	72.6340026855469
3.75991826876998	146.269195556641	72.6439971923828
3.76042677089572	146.151870727539	72.6539993286133
3.76098626293242	146.077102661133	72.6640014648438
3.76139325089753	146.072082519531	72.6740036010742
3.76195274293423	146.084106445313	72.6839981079102
3.76251223497093	145.950637817383	72.6940002441406
3.76291922293603	145.853515625	72.7040023803711
3.76347848214209	145.907135009766	72.713996887207
3.76398721709847	145.721572875977	72.7239990234375
3.7644449621439	145.723693847656	72.734001159668
3.76505544409156	145.728378295898	72.7440032958984
3.76551318913698	145.614990234375	72.7539978027344
3.76602169126272	145.560241699219	72.7639999389648
3.76658118329942	145.537002563477	72.7740020751953
3.76698793843389	145.450866699219	72.7839965820313
3.76754766330123	145.387054443359	72.7939987182617
3.76805616542697	145.339614868164	72.8040008544922
3.76856490038335	145.19953918457	72.8140029907227
3.76912415958941	145.136428833008	72.8239974975586
3.76958213746548	145.117919921875	72.8339996337891
3.77009087242186	144.982315063477	72.8440017700195
3.77070112153888	144.904754638672	72.8539962768555
3.77110787667334	144.822067260742	72.8639984130859
3.771718358621	144.70881652832	72.8740005493164
3.77217610366642	144.627059936523	72.8840026855469
3.77268483862281	144.555114746094	72.8939971923828
3.77329508773983	144.539443969727	72.9039993286133
3.77375283278525	144.352661132813	72.9140014648438
3.77426156774163	144.368347167969	72.9240036010742
3.77487181685865	144.209197998047	72.9339981079102
3.77532956190407	144.129699707031	72.9440002441406
3.77588905394077	143.977386474609	72.9540023803711
3.77644854597747	143.885726928711	72.963996887207
3.7769062910229	143.717529296875	72.9739990234375
3.7774657830596	143.729446411133	72.984001159668
3.7780252750963	143.582778930664	72.9940032958984
3.77848325297236	143.488067626953	73.0039978027344
3.77904251217842	143.46614074707	73.0139999389648
3.77960200421512	143.386917114258	73.0240020751953
3.78005974926054	143.058319091797	73.0339965820313
3.78061947412789	143.12825012207	73.0439987182617
3.78117873333395	142.81120300293	73.0540008544922
3.78163647837937	142.875213623047	73.0640029907227
3.78219597041607	142.611557006836	73.0739974975586
3.78270470537245	142.633438110352	73.0839996337891
3.78321344032884	142.443237304688	73.0940017700195
3.78377269953489	142.236633300781	73.1039962768555
3.7841796875	142.173217773438	73.1139984130859
3.7847391795367	142.041976928711	73.1240005493164
3.7852986715734	142.080688476563	73.1340026855469
3.78570565953851	141.771423339844	73.1439971923828
3.78626515157521	141.697311401367	73.1539993286133
3.78672289662063	141.616760253906	73.1640014648438
3.78723139874637	141.49821472168	73.1740036010742
3.78784188069403	141.324066162109	73.1839981079102
3.78824886865914	141.165893554688	73.1940002441406
3.78875737078488	141.029663085938	73.2040023803711
3.7893676199019	140.97998046875	73.213996887207
3.789774607867	140.86181640625	73.2239990234375
3.7903340999037	140.77001953125	73.234001159668
3.79084283486009	140.671279907227	73.2440032958984
3.79135133698583	140.544006347656	73.2539978027344
3.79191082902253	140.375122070313	73.2639999389648
3.79236857406795	140.267517089844	73.2740020751953
3.79292806610465	140.146820068359	73.2839965820313
3.79348755814135	140.036071777344	73.2939987182617
3.79394530318677	139.920928955078	73.3040008544922
3.79445380531251	139.793685913086	73.3140029907227
3.79501353017986	139.638565063477	73.3239974975586
3.79547127522528	139.583862304688	73.3339996337891
3.7960815243423	139.424041748047	73.3440017700195
3.79659002646804	139.344299316406	73.3539962768555
3.79709876142442	139.165328979492	73.3639984130859
3.79765825346112	139.074340820313	73.3740005493164
3.79816698841751	138.946472167969	73.3840026855469
3.79867549054325	138.76350402832	73.3939971923828
3.79928597249091	138.679718017578	73.4039993286133
3.79974371753633	138.589553833008	73.4140014648438
3.80025221966207	138.373458862305	73.4240036010742
3.80086246877909	138.187377929688	73.4339981079102
3.80132021382451	138.069747924805	73.4440002441406
3.80182918161154	137.943298339844	73.4540023803711
3.80243943072855	137.826889038086	73.463996887207
3.80289717577398	137.737258911133	73.4739990234375
3.80340567789972	137.581527709961	73.484001159668
3.80396540276706	137.310211181641	73.4940032958984
3.80442314781249	137.36198425293	73.5039978027344
3.80498240701854	137.117919921875	73.5139999389648
3.80549114197493	136.950714111328	73.5240020751953
3.80599964410067	136.765319824219	73.5339965820313
3.80655936896801	136.768463134766	73.5439987182617
3.80701711401343	136.495071411133	73.5540008544922
3.80752561613917	136.263168334961	73.5640029907227
3.80803411826491	136.148361206055	73.5739974975586
3.8085428532213	136.120315551758	73.5839996337891
3.80905158817768	136.042724609375	73.5940017700195
3.80956009030342	135.831741333008	73.6039962768555
3.8100688252598	135.681915283203	73.6139984130859
3.81062808446586	135.500625610352	73.6240005493164
3.81103507243097	135.397399902344	73.6340026855469
3.81159479729831	135.256729125977	73.6439971923828
3.81210329942405	135.230239868164	73.6539993286133
3.81256104446948	134.901000976563	73.6640014648438
3.81312053650618	134.671920776367	73.6740036010742
3.81362903863192	134.672790527344	73.6839981079102
3.81408701650798	134.448989868164	73.6940002441406
3.81464650854468	134.422058105469	73.7040023803711
3.81515501067042	134.180923461914	73.713996887207
3.81566351279616	134.21484375	73.7239990234375
3.81622323766351	133.983978271484	73.734001159668
3.81668098270893	133.753646850586	73.7440032958984
3.81724047474563	133.832504272461	73.7539978027344
3.81769821979105	133.646636962891	73.7639999389648
3.81820672191679	133.419235229492	73.7740020751953
3.81876644678414	133.431732177734	73.7839965820313
3.81922419182956	133.21484375	73.7939987182617
3.81978345103562	133.160705566406	73.8040008544922
3.82034294307232	133.20573425293	73.8140029907227
3.82080068811774	132.951538085938	73.8239974975586
3.82136041298509	132.623611450195	73.8339996337891
3.82191967219114	132.671981811523	73.8440017700195
3.82237741723657	132.407150268555	73.8539962768555
3.82293690927327	132.37353515625	73.8639984130859
3.82344564422965	132.239822387695	73.8740005493164
3.82395437918603	132.089660644531	73.8840026855469
3.82456462830305	131.977066040039	73.8939971923828
3.82502237334847	131.857192993164	73.9039993286133
3.82553110830486	131.785003662109	73.9140014648438
3.82614135742188	131.634658813477	73.9240036010742
3.8265991024673	131.571197509766	73.9339981079102
3.82710760459304	131.31462097168	73.9440002441406
3.8277180865407	131.216873168945	73.9540023803711
3.82822682149708	131.150115966797	73.963996887207
3.82873532362282	130.976013183594	73.9739990234375
3.82929481565952	130.85725402832	73.984001159668
3.82975279353559	130.796157836914	73.9940032958984
3.83026129566133	130.749984741211	74.0039978027344
3.83082078769803	130.612274169922	74.0139999389648
3.83127853274345	130.509002685547	74.0240020751953
3.83183779194951	130.401641845703	74.0339965820313
3.83234675973654	130.236480712891	74.0439987182617
3.83285526186228	130.070266723633	74.0540008544922
3.83341475389898	129.935409545898	74.0640029907227
3.8338724989444	129.859741210938	74.0739974975586
3.83438100107014	129.687133789063	74.0839996337891
3.83488973602653	129.628280639648	74.0940017700195
3.83539847098291	129.502746582031	74.1039962768555
3.83590697310865	129.237564086914	74.1139984130859
3.83641547523439	129.216415405273	74.1240005493164
3.83692421019077	129.175750732422	74.1340026855469
3.83748370222747	129.089889526367	74.1439971923828
3.8379414472729	128.902145385742	74.1539993286133
3.83845018222928	128.894256591797	74.1640014648438
3.83900944143534	128.765365600586	74.1740036010742
3.83946718648076	128.694885253906	74.1839981079102
3.8400269113481	128.528259277344	74.1940002441406
3.84053541347384	128.512985229492	74.2040023803711
3.84104414843023	128.432510375977	74.213996887207
3.84160340763628	128.329071044922	74.2239990234375
3.84211237542331	128.13916015625	74.234001159668
3.84262087754905	128.216369628906	74.2440032958984
3.84318036958575	128.128433227539	74.2539978027344
3.84368887171149	128.065826416016	74.2639999389648
3.84419760666788	127.855117797852	74.2740020751953
3.84475709870458	127.800071716309	74.2839965820313
3.84526560083032	127.767166137695	74.2939987182617
3.84582509286702	127.726737976074	74.3040008544922
3.84638481773436	127.555610656738	74.3140029907227
3.84684256277978	127.54573059082	74.3239974975586
3.84740182198584	127.419990539551	74.3339996337891
3.84796131402254	127.269271850586	74.3440017700195
3.84841929189861	127.196762084961	74.3539962768555
3.84897878393531	127.085746765137	74.3639984130859
3.84948728606105	127.151382446289	74.3740005493164
3.84999578818679	126.882957458496	74.3840026855469
3.85055551305413	126.851829528809	74.3939971923828
3.85106401517987	126.839210510254	74.4039993286133
3.85157275013626	126.803718566895	74.4140014648438
3.85213200934231	126.612670898438	74.4240036010742
3.85258975438774	126.657432556152	74.4339981079102
3.85314947925508	126.544456481934	74.4440002441406
3.85365798138082	126.395606994629	74.4540023803711
3.85411572642624	126.260192871094	74.463996887207
3.85467521846294	126.17992401123	74.4739990234375
3.85518395341933	126.187957763672	74.484001159668
3.85564169846475	126.069320678711	74.4940032958984
3.85620119050145	126.022430419922	74.5039978027344
3.85670969262719	125.898445129395	74.5139999389648
3.85716743767262	125.893753051758	74.5240020751953
3.85772716253996	125.722190856934	74.5339965820313
3.85818490758538	125.543441772461	74.5439987182617
3.85874439962208	125.609062194824	74.5540008544922
3.85925290174782	125.462303161621	74.5640029907227
3.85971064679325	125.37410736084	74.5739974975586
3.86027037166059	125.330390930176	74.5839996337891
3.86072811670601	125.305999755859	74.5940017700195
3.86123661883175	125.165893554688	74.6039962768555
3.86179611086845	125.232894897461	74.6139984130859
3.86225385591388	125.063583374023	74.6240005493164
3.86286433786154	125.097389221191	74.6340026855469
