File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-16\Lab4_G05_C 11-16-2022 11 18 39 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 134
Test Run: Lab4_G05_C
Date: 11/16/2022 11:17:33 AM


Crosshead 	Load 	Time 
mm	N	sec
1.38086953666061	400.425628662109	23.8330001831055
1.38153077568859	400.548919677734	23.8430004119873
1.38203939422965	400.495452880859	23.8530006408691
1.38259888626635	400.481262207031	23.863000869751
1.38320925179869	400.450164794922	23.8729991912842
1.38376862742007	400.404541015625	23.882999420166
1.38432823587209	400.486358642578	23.8929996490479
1.38488772790879	400.522735595703	23.9029998779297
1.38549809344113	400.586700439453	23.9130001068115
1.38600671198219	400.566955566406	23.9230003356934
1.38661707751453	400.572052001953	23.9330005645752
1.38722744304687	400.622100830078	23.943000793457
1.38773594517261	400.550628662109	23.9529991149902
1.38829555362463	400.629577636719	23.9629993438721
1.38890591915697	400.633422851563	23.9729995727539
1.38951628468931	400.616027832031	23.9829998016357
1.39002478681505	400.749908447266	23.9930000305176
1.39063515234739	400.610626220703	24.0030002593994
1.39129639137536	400.760559082031	24.0130004882813
1.39185588341206	400.825531005859	24.0230007171631
1.39241537544876	400.793548583984	24.0330009460449
1.3930257409811	400.782379150391	24.0429992675781
1.39363610651344	400.830718994141	24.05299949646
1.39419559855014	400.899749755859	24.0629997253418
1.39475497417152	400.964080810547	24.0729999542236
1.39536533970386	400.906127929688	24.0830001831055
1.3959757052362	400.900238037109	24.0930004119873
1.39653531368822	401.051727294922	24.1030006408691
1.3970946893096	400.968200683594	24.113000869751
1.39775592833757	400.960906982422	24.1229991912842
1.39826454687864	400.972045898438	24.132999420166
1.39887491241097	401.038665771484	24.1429996490479
1.39948527794331	401.043029785156	24.1529998779297
1.40009552706033	401.099731445313	24.1630001068115
1.40060426201671	401.205352783203	24.1730003356934
1.40116375405341	401.2001953125	24.1830005645752
1.40182499308139	401.168579101563	24.193000793457
1.40233361162245	401.174652099609	24.2029991149902
1.40289310365915	401.209869384766	24.2129993438721
1.40355434268713	401.172454833984	24.2229995727539
1.40406284481287	401.149963378906	24.2329998016357
1.40457157976925	401.210357666016	24.2430000305176
1.40518182888627	401.15771484375	24.2530002593994
1.40579219441861	401.182312011719	24.2630004882813
1.40630092937499	401.274322509766	24.2730007171631
1.40686030499637	401.138214111328	24.2830009460449
1.40752166043967	401.21728515625	24.2929992675781
1.40803016256541	401.223693847656	24.30299949646
1.40858977101743	401.175842285156	24.3129997253418
1.40920002013445	401.297790527344	24.3229999542236
1.40970863867551	401.318298339844	24.3330001831055
1.41026813071221	401.235382080078	24.3430004119873
1.41087849624455	401.299346923828	24.3530006408691
1.41148886177689	401.254577636719	24.363000869751
1.41204835381359	401.356536865234	24.3729991912842
1.41260784585029	401.363006591797	24.382999420166
1.41326908487827	401.31494140625	24.3929996490479
1.41377770341933	401.470855712891	24.4029998779297
1.41433719545603	401.339294433594	24.4130001068115
1.41494756098837	401.432434082031	24.4230003356934
1.41555781010538	401.459991455078	24.4330005645752
1.41606654506177	401.595703125	24.443000793457
1.41672766767442	401.42919921875	24.4529991149902
1.41733803320676	401.561065673828	24.4629993438721
1.41784665174782	401.606658935547	24.4729995727539
1.41845701728016	401.565490722656	24.4829998016357
1.4190673828125	401.703521728516	24.4930000305176
1.41967774834484	401.71044921875	24.5030002593994
1.42023724038154	401.755218505859	24.5130004882813
1.42079673241824	401.676025390625	24.5230007171631
1.42145785503089	401.812652587891	24.5330009460449
1.42201746348292	401.895751953125	24.5429992675781
1.42257695551962	401.835083007813	24.55299949646
1.42318720463663	401.916198730469	24.5629997253418
1.42384856007993	401.982330322266	24.5729999542236
1.42435706220567	401.993621826172	24.5830001831055
1.42496742773801	401.991851806641	24.5930004119873
1.42552691977471	402.036346435547	24.6030006408691
1.42618815880269	401.993316650391	24.613000869751
1.42669677734375	402.041442871094	24.6229991912842
1.42725626938045	402.059234619141	24.632999420166
1.42791750840843	401.990753173828	24.6429996490479
1.42837525345385	402.041412353516	24.6529998779297
1.42893474549055	402.016387939453	24.6630001068115
1.42959598451853	402.114227294922	24.6730003356934
1.43015536013991	402.100341796875	24.6830005645752
1.43066409509629	402.110534667969	24.693000793457
1.43127446062863	402.146942138672	24.7029991149902
1.43188470974565	402.140075683594	24.7129993438721
1.43239344470203	402.168121337891	24.7229995727539
1.43295293673873	402.203674316406	24.7329998016357
1.43361417576671	402.232299804688	24.7430000305176
1.43412267789245	402.243225097656	24.7530002593994
1.43468228634447	402.306671142578	24.7630004882813
1.43529265187681	402.169769287109	24.7730007171631
1.43595377448946	402.327453613281	24.7830009460449
1.43646239303052	402.338409423828	24.7929992675781
1.43702188506722	402.361145019531	24.80299949646
1.4376831240952	402.401123046875	24.8129997253418
1.43824249971658	402.446502685547	24.8229999542236
1.43875123467296	402.481628417969	24.8330001831055
1.43941247370094	402.564270019531	24.8430004119873
1.44002283923328	402.560089111328	24.8530006408691
1.44053134135902	402.556915283203	24.863000869751
1.44114170689136	402.663757324219	24.8729991912842
1.44180294591933	402.634216308594	24.882999420166
1.44241331145167	402.69970703125	24.8929996490479
1.44292204640806	402.725189208984	24.9029998779297
1.44353229552507	402.708068847656	24.9130001068115
1.44419353455305	402.853485107422	24.9230003356934
1.44470215309411	402.867431640625	24.9330005645752
1.44526164513081	402.998992919922	24.943000793457
1.44592288415879	402.868194580078	24.9529991149902
1.44653324969113	402.921081542969	24.9629993438721
1.44704186823219	402.950714111328	24.9729995727539
1.44760136026889	402.968078613281	24.9829998016357
1.44826259929687	402.948150634766	24.9930000305176
1.44877110142261	403.030120849609	25.0030002593994
1.44933070987463	402.966278076172	25.0130004882813
1.44994107540697	403.004425048828	25.0230007171631
1.45055144093931	403.099761962891	25.0330009460449
1.45100918598473	403.112823486328	25.0429992675781
1.45161955151707	403.031372070313	25.05299949646
1.45228067412972	403.063171386719	25.0629997253418
1.45273841917515	403.045867919922	25.0729999542236
1.45334878470749	403.078125	25.0830001831055
1.45395915023983	403.242584228516	25.0930004119873
1.45451864227653	403.130218505859	25.1030006408691
1.45502726081759	403.180084228516	25.113000869751
1.45563762634993	403.194793701172	25.1229991912842
1.45619711838663	403.154357910156	25.132999420166
1.45670573692769	403.178833007813	25.1429996490479
1.4573159860447	403.271392822266	25.1529998779297
1.45792635157704	403.249389648438	25.1630001068115
1.45848596002907	403.334167480469	25.1730003356934
1.45904545206577	403.239807128906	25.1830005645752
1.4596558175981	403.226013183594	25.193000793457
1.46026606671512	403.416687011719	25.2029991149902
1.46077480167151	403.320251464844	25.2129993438721
1.46138516720384	403.4375	25.2229995727539
1.4620462898165	403.390472412109	25.2329998016357
1.46255490835756	403.503265380859	25.2430000305176
1.46311440039426	403.544952392578	25.2530002593994
1.46377563942224	403.495635986328	25.2630004882813
1.46433513145894	403.503601074219	25.2730007171631
1.46494538057595	403.512268066406	25.2830009460449
1.46550498902798	403.568206787109	25.2929992675781
1.46616611164063	403.607452392578	25.30299949646
1.46672572009265	403.634155273438	25.3129997253418
1.46728521212935	403.729675292969	25.3229999542236
1.46789546124637	403.705383300781	25.3330001831055
1.46855681668967	403.686340332031	25.3430004119873
1.46906531881541	403.628570556641	25.3530006408691
1.46967568434775	403.681213378906	25.363000869751
1.47028604988009	403.778930664063	25.3729991912842
1.47089641541243	403.78369140625	25.382999420166
1.47140503395349	403.763885498047	25.3929996490479
1.47201539948583	403.792785644531	25.4029998779297
1.47262576501817	403.680755615234	25.4130001068115
1.47313438355923	403.786071777344	25.4230003356934
1.47369387559593	403.775207519531	25.4330005645752
1.47430424112827	403.717193603516	25.443000793457
1.47481285966933	403.730194091797	25.4529991149902
1.47537235170603	403.711181640625	25.4629993438721
1.47598271723837	403.745727539063	25.4729995727539
1.47659296635538	403.671813964844	25.4829998016357
1.47710170131177	403.742767333984	25.4930000305176
1.47771206684411	403.778076171875	25.5030002593994
1.47832243237644	403.780364990234	25.5130004882813
1.47878017742187	403.784484863281	25.5230007171631
1.47939054295421	403.808715820313	25.5330009460449
1.48000090848655	403.741546630859	25.5429992675781
1.48056028410792	403.747741699219	25.55299949646
1.48111977614462	403.744689941406	25.5629997253418
1.48173014167696	403.780242919922	25.5729999542236
1.4823405072093	403.696014404297	25.5830001831055
1.482899999246	403.775146484375	25.5930004119873
1.4834594912827	403.727478027344	25.6030006408691
1.48406985681504	403.737579345703	25.613000869751
1.48462923243642	403.781463623047	25.6229991912842
1.48523959796876	403.698547363281	25.632999420166
1.48579920642078	403.604583740234	25.6429996490479
1.48646032903343	403.633483886719	25.6529998779297
1.4869689475745	403.681915283203	25.6630001068115
1.48757931310683	403.648590087891	25.6730003356934
1.48818967863917	403.510528564453	25.6830005645752
1.48880004417151	403.550170898438	25.693000793457
1.48935953620821	403.541809082031	25.7029991149902
1.48991902824491	403.463104248047	25.7129993438721
1.49058015085757	403.426849365234	25.7229995727539
1.49108888581395	403.373809814453	25.7329998016357
1.49164826143533	403.275726318359	25.7430000305176
1.49230961687863	403.297241210938	25.7530002593994
1.49291986599565	403.043640136719	25.7630004882813
1.49342860095203	402.840026855469	25.7730007171631
1.49414059706032	373.597595214844	25.7830009460449
1.49485270958394	149.497482299805	25.7929992675781
1.49546295870095	160.690307617188	25.80299949646
1.49597169365734	157.244781494141	25.8129997253418
1.49653118569404	156.013824462891	25.8229999542236
1.49714143481106	155.645599365234	25.8330001831055
1.49770104326308	155.11506652832	25.8430004119873
1.49826053529978	154.566848754883	25.8530006408691
1.49881991092116	154.402206420898	25.863000869751
1.4994302764535	154.011947631836	25.8729991912842
1.49993901140988	153.950836181641	25.882999420166
1.50049838703126	153.830123901367	25.8929996490479
1.5011087525636	153.542892456055	25.9029998779297
1.50166836101562	153.527648925781	25.9130001068115
1.50217686314136	153.426071166992	25.9230003356934
1.5027872286737	153.266372680664	25.9330005645752
1.50339759420604	153.157363891602	25.943000793457
1.50395720265806	153.176971435547	25.9529991149902
1.50451657827944	153.073837280273	25.9629993438721
1.50512694381177	153.145568847656	25.9729995727539
1.50568643584847	152.998886108398	25.9829998016357
1.50624592788517	153.134918212891	25.9930000305176
1.50690705049783	152.938583374023	26.0030002593994
1.50746665894985	153.03044128418	26.0130004882813
1.50802615098655	152.936904907227	26.0230007171631
1.50863651651889	152.959121704102	26.0330009460449
1.50924688205123	153.021499633789	26.0429992675781
1.50980625767261	152.918792724609	26.05299949646
1.51036586612463	153.034729003906	26.0629997253418
1.51097623165697	152.986282348633	26.0729999542236
1.51158659718931	152.978820800781	26.0830001831055
1.51214597281069	153.106689453125	26.0930004119873
1.51270546484739	153.171157836914	26.1030006408691
1.51336670387536	153.149993896484	26.113000869751
1.51392619591206	153.219375610352	26.1229991912842
1.51448568794876	153.230392456055	26.132999420166
1.5150960534811	153.277648925781	26.1429996490479
1.51570641901344	153.303558349609	26.1529998779297
1.51626591105014	153.256469726563	26.1630001068115
1.51682528667152	153.277160644531	26.1730003356934
1.51743565220386	153.30924987793	26.1830005645752
1.5180460177362	153.392669677734	26.193000793457
1.51860562618822	153.476333618164	26.2029991149902
1.5191650018096	153.585235595703	26.2129993438721
1.51982624083757	153.53498840332	26.2229995727539
1.52033485937864	153.589157104492	26.2329998016357
1.52089435141534	153.611267089844	26.2430000305176
1.52150471694767	153.717315673828	26.2530002593994
1.52206420898438	153.695907592773	26.2630004882813
1.52257282752544	153.775512695313	26.2730007171631
1.52318319305778	153.822204589844	26.2830009460449
1.52379355859011	153.822708129883	26.2929992675781
1.52430217713118	153.971466064453	26.30299949646
1.52486166916788	154.007583618164	26.3129997253418
1.52552279178053	154.064865112305	26.3229999542236
1.52603152673692	154.084350585938	26.3330001831055
1.52659090235829	154.210205078125	26.3430004119873
1.52720126789063	154.245452880859	26.3530006408691
1.52781163342297	154.311157226563	26.363000869751
1.52837124187499	154.415313720703	26.3729991912842
1.52893061749637	154.404022216797	26.382999420166
1.52959197293967	154.489318847656	26.3929996490479
1.53015134856105	154.508911132813	26.4029998779297
1.53071084059775	154.534057617188	26.4130001068115
1.53132120613009	154.626052856445	26.4230003356934
1.53193157166243	154.651031494141	26.4330005645752
1.53249106369913	154.75325012207	26.443000793457
1.53305055573583	154.937026977539	26.4529991149902
1.5337117947638	154.929626464844	26.4629993438721
1.5342712868005	154.907485961914	26.4729995727539
1.53488153591752	155.040954589844	26.4829998016357
1.53544102795422	155.140914916992	26.4930000305176
1.5361022669822	155.15803527832	26.5030002593994
1.5366617590189	155.241668701172	26.5130004882813
1.53722136747092	155.315948486328	26.5230007171631
1.53783161658794	155.353607177734	26.5330009460449
1.53844198212028	155.465133666992	26.5429992675781
1.53895060066134	155.432327270508	26.55299949646
1.53956096619368	155.587615966797	26.5629997253418
1.54017121531069	155.631011962891	26.5729999542236
1.54073082376271	155.681198120117	26.5830001831055
1.54129031579942	155.673828125	26.5930004119873
1.54190068133175	155.731231689453	26.6030006408691
1.54251093044877	155.880020141602	26.613000869751
1.54301966540515	155.914596557617	26.6229991912842
1.54357915744185	155.913497924805	26.632999420166
1.54418940655887	155.875915527344	26.6429996490479
1.54474889859557	156.047012329102	26.6529998779297
1.54530850704759	156.203353881836	26.6630001068115
1.54591887257993	156.196517944336	26.6730003356934
1.54642737470567	156.261993408203	26.6830005645752
1.54698698315769	156.351028442383	26.693000793457
1.54759723227471	156.407135009766	26.7029991149902
1.54815672431141	156.339599609375	26.7129993438721
1.5486654592678	156.453506469727	26.7229995727539
1.54927570838481	156.539932250977	26.7329998016357
1.54988607391715	156.558013916016	26.7430000305176
1.55039469245821	156.723571777344	26.7530002593994
1.55100505799055	156.746795654297	26.7630004882813
1.55161530710757	156.707977294922	26.7730007171631
1.55212404206395	156.911544799805	26.7830009460449
1.55273440759629	156.917617797852	26.7929992675781
1.55334477312863	157.075988769531	26.80299949646
1.55395502224565	157.063232421875	26.8129997253418
1.55446375720203	157.04606628418	26.8229999542236
1.55507412273437	157.174606323242	26.8330001831055
1.55568448826671	157.142868041992	26.8430004119873
1.55624386388808	157.301010131836	26.8530006408691
1.55680335592479	157.341812133789	26.863000869751
1.55741372145712	157.464828491211	26.8729991912842
1.5580749604851	157.522598266602	26.882999420166
1.55858357902616	157.621871948242	26.8929996490479
1.5591939445585	157.656219482422	26.9029998779297
1.55980431009084	157.69091796875	26.9130001068115
1.56041467562318	157.779312133789	26.9230003356934
1.56092317774892	157.897201538086	26.9330005645752
1.56153354328126	157.977951049805	26.943000793457
1.56219478230923	157.981979370117	26.9529991149902
1.56270351726562	158.093841552734	26.9629993438721
1.56331388279796	158.057647705078	26.9729995727539
1.5639242483303	158.197372436523	26.9829998016357
1.56453449744731	158.330200195313	26.9930000305176
1.56504311598837	158.278213500977	27.0030002593994
1.56560260802507	158.35563659668	27.0130004882813
1.56626384705305	158.397857666016	27.0230007171631
1.56677246559411	158.463943481445	27.0330009460449
1.56733195763081	158.474517822266	27.0429992675781
1.56794220674783	158.54118347168	27.05299949646
1.56845094170421	158.545104980469	27.0629997253418
1.56901043374091	158.686935424805	27.0729999542236
1.56962068285793	158.624130249023	27.0830001831055
1.57028203830123	158.678466796875	27.0930004119873
1.57073978334665	158.638442993164	27.1030006408691
1.57135014887899	158.723480224609	27.113000869751
1.57196039799601	158.697235107422	27.1229991912842
1.57246913295239	158.782318115234	27.132999420166
1.57302850857377	158.819290161133	27.1429996490479
1.57363887410611	158.791641235352	27.1529998779297
1.57424923963845	158.716888427734	27.1630001068115
1.57480873167515	158.707015991211	27.1730003356934
1.57536834012717	158.702529907227	27.1830005645752
1.57597858924419	158.655532836914	27.193000793457
1.57653808128089	158.484573364258	27.2029991149902
1.57709757331759	158.372283935547	27.2129993438721
1.57770793884993	158.121871948242	27.2229995727539
1.57831818796694	157.935272216797	27.2329998016357
1.57887779641896	157.694366455078	27.2430000305176
1.57943728845567	157.482131958008	27.2530002593994
1.58009852748364	157.259338378906	27.2630004882813
1.58065790310502	157.095901489258	27.2730007171631
1.58121739514172	156.884368896484	27.2830009460449
1.58182776067406	155.888336181641	27.2929992675781
1.5824381262064	153.3017578125	27.30299949646
1.58299773465842	153.205810546875	27.3129997253418
1.5835571102798	153.192611694336	27.3229999542236
1.58421834930778	153.214614868164	27.3330001831055
1.58477784134448	153.245956420898	27.3430004119873
1.58533733338118	153.268447875977	27.3530006408691
1.58594758249819	153.336502075195	27.363000869751
1.58655794803053	153.342330932617	27.3729991912842
1.58706668298692	153.379577636719	27.382999420166
1.58762605860829	153.385879516602	27.3929996490479
1.58828729763627	153.413238525391	27.4029998779297
1.58879603259265	153.493255615234	27.4130001068115
1.58935552462935	153.531799316406	27.4230003356934
1.58996577374637	153.608932495117	27.4330005645752
1.59057613927871	153.73503112793	27.443000793457
1.59108487423509	153.671630859375	27.4529991149902
1.59164424985647	153.788345336914	27.4629993438721
1.59225461538881	153.863906860352	27.4729995727539
1.59276335034519	153.957489013672	27.4829998016357
1.59332272596657	153.945587158203	27.4930000305176
1.59393309149891	153.98583984375	27.5030002593994
1.59449258353561	154.047470092773	27.5130004882813
1.59500120207667	154.04573059082	27.5230007171631
1.59566244110465	154.167526245117	27.5330009460449
1.59627280663699	154.18701171875	27.5429992675781
1.59678142517805	154.343734741211	27.55299949646
1.59734091721475	154.338134765625	27.5629997253418
1.59800203982741	154.395141601563	27.5729999542236
1.59851077478379	154.505462646484	27.5830001831055
1.59907015040517	154.506118774414	27.5930004119873
1.59968051593751	154.61457824707	27.6030006408691
1.60029088146985	154.69792175293	27.613000869751
1.60085048992187	154.734512329102	27.6229991912842
1.60140986554325	154.82112121582	27.632999420166
1.60207122098655	154.903472900391	27.6429996490479
1.60263059660792	154.811050415039	27.6529998779297
1.60319008864462	155.061309814453	27.6630001068115
1.60380045417696	155.041549682617	27.6730003356934
1.60446169320494	155.084533691406	27.6830005645752
1.604970311746	155.142959594727	27.693000793457
1.6055298037827	155.168838500977	27.7029991149902
1.60619104281068	155.231872558594	27.7129993438721
1.60680140834302	155.258895874023	27.7229995727539
1.60730991046876	155.218490600586	27.7329998016357
1.6079202760011	155.221984863281	27.7430000305176
1.60858151502907	155.159530639648	27.7530002593994
1.60914100706577	155.25749206543	27.7630004882813
1.60964962560683	155.183258056641	27.7730007171631
1.61031086463481	155.380386352539	27.7830009460449
1.61092123016715	155.291473388672	27.7929992675781
1.61142984870821	155.480621337891	27.80299949646
1.61198934074491	155.44255065918	27.8129997253418
1.61265046335757	155.479675292969	27.8229999542236
1.61315919831395	155.452499389648	27.8330001831055
1.61371857393533	155.584655761719	27.8430004119873
1.61432893946767	155.598587036133	27.8530006408691
1.61488854791969	155.692413330078	27.863000869751
1.61539705004543	155.713851928711	27.8729991912842
1.61600741557777	155.788986206055	27.882999420166
1.61661778111011	155.742218017578	27.8929996490479
1.61717738956213	155.823043823242	27.9029998779297
1.61773676518351	155.873519897461	27.9130001068115
1.61834713071585	155.915176391602	27.9230003356934
1.61890662275255	155.984100341797	27.9330005645752
1.61941524129361	155.979736328125	27.943000793457
1.62002560682595	156.066589355469	27.9529991149902
1.62063597235829	156.129989624023	27.9629993438721
1.62119546439499	156.122344970703	27.9729995727539
1.62175495643169	156.291397094727	27.9829998016357
1.62241619545966	156.269500732422	27.9930000305176
1.62297568749636	156.31819152832	28.0030002593994
1.62348430603743	156.44596862793	28.0130004882813
1.6241455450654	156.504287719727	28.0230007171631
1.62475591059774	156.589172363281	28.0330009460449
1.62531528621912	156.585327148438	28.0429992675781
1.62587489467114	156.783615112305	28.05299949646
1.6265360172838	156.78254699707	28.0629997253418
1.62709562573582	156.907089233398	28.0729999542236
1.6276550013572	156.966186523438	28.0830001831055
1.62826536688954	156.95426940918	28.0930004119873
1.62887573242188	157.024749755859	28.1030006408691
1.62938435096294	157.089141845703	28.113000869751
1.62999471649528	157.148696899414	28.1229991912842
1.63065583910793	157.141784667969	28.132999420166
1.63121544755995	157.15641784668	28.1429996490479
1.63177493959665	157.348220825195	28.1529998779297
1.63233431521803	157.396072387695	28.1630001068115
1.63299555424601	157.374908447266	28.1730003356934
1.63350428920239	157.455993652344	28.1830005645752
1.63406366482377	157.503952026367	28.193000793457
1.63467403035611	157.530502319336	28.2029991149902
1.63523352239281	157.660293579102	28.2129993438721
1.63579313084483	157.755661010742	28.2229995727539
1.63635250646621	157.703369140625	28.2329998016357
1.63696287199855	157.760589599609	28.2430000305176
1.63747160695493	157.817291259766	28.2530002593994
1.63808185607195	157.994918823242	28.2630004882813
1.63869222160429	157.876907348633	28.2730007171631
1.63920084014535	157.973190307617	28.2830009460449
1.63976033218205	158.056137084961	28.2929992675781
1.64037069771439	158.122055053711	28.30299949646
1.64093018975109	158.153396606445	28.3129997253418
1.64143880829215	158.229095458984	28.3229999542236
1.64204917382449	158.260238647461	28.3330001831055
1.64271029643714	158.349670410156	28.3430004119873
1.64321903139353	158.364837646484	28.3530006408691
1.64377840701491	158.381149291992	28.363000869751
1.64438877254725	158.459991455078	28.3729991912842
1.64494838099927	158.576110839844	28.382999420166
1.64555874653161	158.497283935547	28.3929996490479
1.64611812215298	158.599578857422	28.4029998779297
1.64677936118096	158.651718139648	28.4130001068115
1.64728797972202	158.711303710938	28.4230003356934
1.64789834525436	158.708999633789	28.4330005645752
1.6485087107867	158.743515014648	28.443000793457
1.64911907631904	158.756240844727	28.4529991149902
1.6496276948601	158.922561645508	28.4629993438721
1.65023806039244	158.974639892578	28.4729995727539
1.65089929942042	159.003311157227	28.4829998016357
1.65140780154616	159.071136474609	28.4930000305176
1.6520181670785	159.027313232422	28.5030002593994
1.65257777553052	159.10466003418	28.5130004882813
1.65323889814317	159.154083251953	28.5230007171631
1.65374751668423	159.316223144531	28.5330009460449
1.65435788221657	159.310516357422	28.5429992675781
1.65496824774891	159.230545043945	28.55299949646
1.65552773978561	159.342575073242	28.5629997253418
1.65608723182231	159.498245239258	28.5729999542236
1.65669759735465	159.451141357422	28.5830001831055
1.65730796288699	159.534866333008	28.5930004119873
1.65786745492369	159.564239501953	28.6030006408691
1.65837607346475	159.549407958984	28.613000869751
1.65903719607741	159.599700927734	28.6229991912842
1.65954593103379	159.5791015625	28.632999420166
1.66010530665517	159.677124023438	28.6429996490479
1.66071567218751	159.726654052734	28.6529998779297
1.66122440714389	159.78515625	28.6630001068115
1.66183477267623	159.776428222656	28.6730003356934
1.66239414829761	159.883148193359	28.6830005645752
1.66300451382995	159.927642822266	28.693000793457
1.66351313237101	159.989791870117	28.7029991149902
1.66412349790335	159.957458496094	28.7129993438721
1.66473386343569	160.007446289063	28.7229995727539
1.66524259839207	160.109680175781	28.7329998016357
1.66585284750909	160.095962524414	28.7430000305176
1.66641233954579	160.215850830078	28.7530002593994
1.66707357857376	160.124389648438	28.7630004882813
1.66758219711483	160.275985717773	28.7730007171631
1.66814168915153	160.249984741211	28.7830009460449
1.66880281176418	160.337982177734	28.7929992675781
1.66931154672056	160.423553466797	28.80299949646
1.66987092234194	160.444732666016	28.8129997253418
1.67053227778524	160.431488037109	28.8229999542236
1.67114252690226	160.478057861328	28.8330001831055
1.67165126185864	160.620666503906	28.8430004119873
1.67226162739098	160.670852661133	28.8530006408691
1.67292275000364	160.644775390625	28.863000869751
1.67348224204034	160.736450195313	28.8729991912842
1.67404173407704	160.772613525391	28.882999420166
1.67465209960938	160.771484375	28.8929996490479
1.67526246514171	160.818557739258	28.9029998779297
1.67577108368278	160.904937744141	28.9130001068115
1.67638144921511	160.891143798828	28.9230003356934
1.67699181474745	160.921905517578	28.9330005645752
1.67760218027979	160.947296142578	28.943000793457
1.67816167231649	161.067184448242	28.9529991149902
1.67872104793787	161.066940307617	28.9629993438721
1.67938228696585	161.032592773438	28.9729995727539
1.67989102192223	161.161163330078	28.9829998016357
1.68045039754361	161.197677612305	28.9930000305176
1.68106076307595	161.288528442383	29.0030002593994
1.68167112860829	161.248229980469	29.0130004882813
1.68217986356467	161.357421875	29.0230007171631
1.68273923918605	161.387969970703	29.0330009460449
1.68334960471839	161.424819946289	29.0429992675781
1.68390909675509	161.506225585938	29.05299949646
1.68441771529615	161.5380859375	29.0629997253418
1.68507895432413	161.499725341797	29.0729999542236
1.68558757286519	161.554061889648	29.0830001831055
1.68614706490189	161.588989257813	29.0930004119873
1.68675743043423	161.636795043945	29.1030006408691
1.68731692247093	161.763427734375	29.113000869751
1.68787629809231	161.656448364258	29.1229991912842
1.68843590654433	161.767593383789	29.132999420166
1.68909702915698	161.739318847656	29.1429996490479
1.68960576411337	161.864044189453	29.1529998779297
1.69016513973475	161.782440185547	29.1630001068115
1.69082637876272	161.816055297852	29.1730003356934
1.69133511371911	161.96321105957	29.1830005645752
1.69189448934048	161.966735839844	29.193000793457
1.69250485487282	161.959609985352	29.2029991149902
1.69311522040516	161.944488525391	29.2129993438721
1.69367471244186	162.128005981445	29.2229995727539
1.69423420447856	162.075225830078	29.2329998016357
1.6948445700109	162.07698059082	29.2430000305176
1.69545493554324	162.163040161133	29.2530002593994
1.69601442757994	162.137893676758	29.2630004882813
1.69662479311228	162.172729492188	29.2730007171631
1.69723515864462	162.306365966797	29.2830009460449
1.69774377718568	162.292892456055	29.2929992675781
1.69835414271802	162.317687988281	29.30299949646
1.69896450825036	162.430816650391	29.3129997253418
1.69957487378269	162.424224853516	29.3229999542236
1.70013424940407	162.443084716797	29.3330001831055
1.70069374144077	162.600234985352	29.3430004119873
1.70135498046875	162.472259521484	29.3530006408691
1.70186359900981	162.567459106445	29.363000869751
1.70242309104651	162.6103515625	29.3729991912842
1.70303345657885	162.684997558594	29.382999420166
1.70369469560683	162.67463684082	29.3929996490479
1.70420319773257	162.699371337891	29.4029998779297
1.70481356326491	162.738983154297	29.4130001068115
1.70542392879725	162.756805419922	29.4230003356934
1.70593266375363	162.812591552734	29.4330005645752
1.70649203937501	162.902770996094	29.443000793457
1.70710240490735	162.892684936523	29.4529991149902
1.70766201335937	162.861511230469	29.4629993438721
1.70822138898075	162.813049316406	29.4729995727539
1.70878088101745	162.882659912109	29.4829998016357
1.70939124654979	162.967102050781	29.4930000305176
1.70989986509085	162.989471435547	29.5030002593994
1.71051023062319	162.979309082031	29.5130004882813
1.71112059615552	162.966827392578	29.5230007171631
1.71162921469659	162.930068969727	29.5330009460449
1.71218870673329	163.016983032227	29.5429992675781
1.71279907226563	163.127502441406	29.55299949646
1.71340943779796	163.084335327148	29.5629997253418
1.71391805633903	163.115341186523	29.5729999542236
1.71452842187136	163.139572143555	29.5830001831055
1.71518954448402	163.260131835938	29.5930004119873
1.7156982794404	163.274566650391	29.6030006408691
1.71625765506178	163.294235229492	29.613000869751
1.71691889408976	163.389373779297	29.6229991912842
1.7175292596221	163.319549560547	29.632999420166
1.7180887516588	163.409896850586	29.6429996490479
1.71864836011082	163.465942382813	29.6529998779297
1.71930948272347	163.53515625	29.6630001068115
1.71986897476017	163.490371704102	29.6730003356934
1.72042846679688	163.584503173828	29.6830005645752
1.72103883232921	163.567825317383	29.693000793457
1.72170007135719	163.586669921875	29.7029991149902
1.72225956339389	163.709259033203	29.7129993438721
1.72281893901527	163.678863525391	29.7229995727539
1.72342930454761	163.659301757813	29.7329998016357
1.72403967007995	163.657623291016	29.7430000305176
1.72454828862101	163.773818969727	29.7530002593994
1.72515865415335	163.788940429688	29.7630004882813
1.72576901968569	163.685501098633	29.7730007171631
1.72627775464207	163.823791503906	29.7830009460449
1.72683713026345	163.827224731445	29.7929992675781
1.72744749579579	163.826171875	29.80299949646
1.72805786132813	163.926620483398	29.8129997253418
1.72856647986919	163.930053710938	29.8229999542236
1.72917684540153	163.956649780273	29.8330001831055
1.72978721093386	163.946380615234	29.8430004119873
1.73029582947493	163.931304931641	29.8530006408691
1.73085532151163	164.08576965332	29.863000869751
1.73146568704396	164.026962280273	29.8729991912842
1.7319741891697	164.047912597656	29.882999420166
