File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-18\Lab4_G07_C 11-18-2022 1 16 39 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 07
Test Run: Lab4_G07_C
Date: 11/18/2022 1:15:26 PM


Crosshead 	Load 	Time 
1.8107604701072	627.297241210938	34.0670013427734
1.8113199621439	627.252319335938	34.0769996643066
1.81182858068496	627.050231933594	34.0870018005371
1.81238807272166	626.938598632813	34.0970001220703
1.81294768117368	626.84765625	34.1069984436035
1.81345618329942	626.6181640625	34.117000579834
1.81401579175144	626.569702148438	34.1269989013672
1.81457516737282	626.454223632813	34.1370010375977
1.81508390232921	626.236694335938	34.1469993591309
1.81564327795058	626.112487792969	34.1570014953613
1.81620276998729	626.038452148438	34.1669998168945
1.81671138852835	625.887756347656	34.1769981384277
1.81727088056505	625.651550292969	34.1870002746582
1.81783048901707	625.7314453125	34.1969985961914
1.81833899114281	625.4462890625	34.2070007324219
1.81884760968387	625.262634277344	34.2169990539551
1.81945797521621	625.295227050781	34.2270011901855
1.81996671017259	625.152038574219	34.2369995117188
1.82047521229833	624.935241699219	34.2470016479492
1.82103482075036	624.81982421875	34.2569999694824
1.8215433228761	624.694274902344	34.2669982910156
1.82205205783248	624.580505371094	34.2770004272461
1.82261143345386	624.538452148438	34.2869987487793
1.82306917849928	624.35693359375	34.2970008850098
1.8236287869513	624.19921875	34.306999206543
1.824188278988	624.149597167969	34.3170013427734
1.82464602403343	623.962341308594	34.3269996643066
1.82520539965481	623.787841796875	34.3370018005371
1.82571413461119	623.825073242188	34.3470001220703
1.82622275315225	623.744018554688	34.3569984436035
1.82678224518895	623.557983398438	34.367000579834
1.82729086373001	623.381591796875	34.3769989013672
1.82779948227108	623.423828125	34.3870010375977
1.82835897430778	623.298767089844	34.3969993591309
1.82886759284884	623.25048828125	34.4070014953613
1.8293762113899	623.204956054688	34.4169998168945
1.8299357034266	622.987854003906	34.4269981384277
1.83044432196766	623.09033203125	34.4370002746582
1.83100381400436	622.924499511719	34.4469985961914
1.83156330604106	622.760192871094	34.4570007324219
1.83202116750181	622.701049804688	34.4669990539551
1.83258054312319	622.622131347656	34.4770011901855
1.83314003515989	622.506469726563	34.4869995117188
1.83364865370095	622.487426757813	34.4970016479492
1.83420814573765	622.474609375	34.5069999694824
1.83481851126999	622.337585449219	34.5169982910156
1.83527625631541	622.142883300781	34.5270004272461
1.83583586476743	622.217956542969	34.5369987487793
1.83644611388445	622.136413574219	34.5470008850098
1.83690397534519	622.143371582031	34.556999206543
1.83746335096657	621.987976074219	34.5670013427734
1.83802284300327	621.810119628906	34.5769996643066
1.83853146154433	621.842895507813	34.5870018005371
1.83909095358104	621.755432128906	34.5970001220703
1.83965056203306	621.70458984375	34.6069984436035
1.8401590641588	621.595703125	34.617000579834
1.84071867261082	621.609375	34.6269989013672
1.8412780482322	621.601196289063	34.6370010375977
1.84173579327762	621.420654296875	34.6469993591309
1.84229528531432	621.413818359375	34.6570014953613
1.84285489376634	621.308471679688	34.6669998168945
1.84336339589208	621.212280273438	34.6769981384277
1.84392300434411	621.065246582031	34.6870002746582
1.84443150646985	620.973815917969	34.6969985961914
1.84494024142623	620.953491210938	34.7070007324219
1.84549961704761	620.83154296875	34.7169990539551
1.84600835200399	620.684936523438	34.7270011901855
1.84651697054505	620.675842285156	34.7369995117188
1.84707646258175	620.464111328125	34.7470016479492
1.84753420762718	620.461303710938	34.7569999694824
1.84809358324856	620.411437988281	34.7669982910156
1.84865319170058	620.186096191406	34.7770004272461
1.849110936746	620.278381347656	34.7869987487793
1.8496704287827	620.187194824219	34.7970008850098
1.85022980440408	619.99365234375	34.806999206543
1.85068766586483	619.810363769531	34.8170013427734
1.85124715790153	619.782348632813	34.8269996643066
1.85175577644259	619.623474121094	34.8370018005371
1.85226439498365	619.574768066406	34.8470001220703
1.85282388702035	619.380493164063	34.8569984436035
1.85338337905705	619.288208007813	34.867000579834
1.85389199759811	619.099670410156	34.8769989013672
1.85450236313045	618.971557617188	34.8870010375977
1.85496010817587	618.782836914063	34.8969993591309
1.85551960021257	618.779846191406	34.9070014953613
1.85607909224927	618.542846679688	34.9169998168945
1.85658771079034	618.287658691406	34.9269981384277
1.8570963293314	618.328430175781	34.9370002746582
1.85770669486374	618.206359863281	34.9469985961914
1.8582153134048	618.039794921875	34.9570007324219
1.8587748054415	617.985961914063	34.9669990539551
1.8593342974782	617.7255859375	34.9770011901855
1.85984291601926	617.769958496094	34.9869995117188
1.86035153456032	617.605834960938	34.9970016479492
1.86096190009266	617.27490234375	35.0069999694824
1.86147063504905	617.148071289063	35.0169982910156
1.86197913717479	617.105224609375	35.0270004272461
1.86258950270712	617.005004882813	35.0369987487793
1.86309812124819	616.747497558594	35.0470008850098
1.86360685620457	616.666076660156	35.056999206543
1.86421710532159	616.457763671875	35.0670013427734
1.86467496678233	616.281921386719	35.0769996643066
1.86518346890807	616.13330078125	35.0870018005371
1.86579383444041	616.065856933594	35.0970001220703
1.86625157948583	615.822448730469	35.1069984436035
1.86681118793786	615.654846191406	35.117000579834
1.86737056355923	615.562377929688	35.1269989013672
1.86782842501998	615.370788574219	35.1370010375977
1.86838780064136	615.142700195313	35.1469993591309
1.86889653559774	615.052795410156	35.1570014953613
1.86935428064317	614.8671875	35.1669998168945
1.8699646461755	614.573608398438	35.1769981384277
1.87047326471657	614.494873046875	35.1870002746582
1.87098176684231	614.384033203125	35.1969985961914
1.87154137529433	614.071105957031	35.2070007324219
1.87204987742007	614.024169921875	35.2169990539551
1.87255861237645	613.832092285156	35.2270011901855
1.87311798799783	613.811340332031	35.2369995117188
1.87362672295421	613.727905273438	35.2470016479492
1.87413534149528	613.364868164063	35.2569999694824
1.87474570702761	613.374267578125	35.2669982910156
1.87520345207304	613.310913085938	35.2770004272461
1.87576294410974	613.149047851563	35.2869987487793
1.87632243614644	613.011047363281	35.2970008850098
1.87678018119186	612.740295410156	35.306999206543
1.87733967322856	612.691284179688	35.3170013427734
1.8779500387609	612.575256347656	35.3269996643066
1.87840778380632	612.481567382813	35.3370018005371
1.87896727584302	612.380310058594	35.3470001220703
1.87957764137536	612.340454101563	35.3569984436035
1.88003538642079	612.113342285156	35.367000579834
1.88059487845749	611.935729980469	35.3769989013672
1.88120524398983	611.879821777344	35.3870010375977
1.88166298903525	611.847839355469	35.3969993591309
1.88222248107195	611.752319335938	35.4070014953613
1.88283284660429	611.653564453125	35.4169998168945
1.88329059164971	611.56689453125	35.4269981384277
1.88385008368641	611.349182128906	35.4370002746582
1.88446044921875	611.338012695313	35.4469985961914
1.88491819426417	611.180480957031	35.4570007324219
1.88547768630087	611.17919921875	35.4669990539551
1.88608805183321	610.966857910156	35.4770011901855
1.88654579687864	610.866760253906	35.4869995117188
1.88710528891534	610.802001953125	35.4970016479492
1.88766478095204	610.697204589844	35.5069999694824
1.88812252599746	610.536254882813	35.5169982910156
1.88868201803416	610.462219238281	35.5270004272461
1.88924162648618	610.281677246094	35.5369987487793
1.88975012861192	610.248718261719	35.5470008850098
1.89030973706394	610.119262695313	35.556999206543
1.89081823918968	609.980773925781	35.5670013427734
1.89132685773075	609.920593261719	35.5769996643066
1.89188634976745	609.731506347656	35.5870018005371
1.89239496830851	609.632995605469	35.5970001220703
1.89290370326489	609.5322265625	35.6069984436035
1.89346307888627	609.404724121094	35.617000579834
1.89392094034702	609.329895019531	35.6269989013672
1.89448031596839	609.185852050781	35.6370010375977
1.89503992442042	608.956237792969	35.6469993591309
1.89549766946584	609.008972167969	35.6570014953613
1.89605716150254	608.82958984375	35.6669998168945
1.89661653712392	608.71630859375	35.6769981384277
1.8971252720803	608.62646484375	35.6870002746582
1.89768464770168	608.522216796875	35.6969985961914
1.8982442561537	608.451904296875	35.7070007324219
1.89870200119913	608.394592285156	35.7169990539551
1.89926149323583	608.256774902344	35.7270011901855
1.8998208688572	608.116760253906	35.7369995117188
1.90027873031795	607.951782226563	35.7470016479492
1.90088909585029	607.940551757813	35.7569999694824
1.90139771439135	607.8427734375	35.7669982910156
1.90190633293241	607.699890136719	35.7770004272461
1.90251669846475	607.517639160156	35.7869987487793
1.90302531700581	607.591125488281	35.7970008850098
1.90348306205124	607.35107421875	35.806999206543
1.90409342758358	607.217529296875	35.8170013427734
1.90465291962028	607.153747558594	35.8269996643066
1.90516153816134	607.1298828125	35.8370018005371
1.90572103019804	606.915100097656	35.8470001220703
1.9062296487391	606.810424804688	35.8569984436035
1.90673826728016	606.830627441406	35.867000579834
1.9073486328125	606.621948242188	35.8769989013672
1.90780637785792	606.48779296875	35.8870010375977
1.90836586989462	606.481628417969	35.8969993591309
1.90897623542696	606.398132324219	35.9070014953613
1.90943398047239	606.218139648438	35.9169998168945
1.90994259901345	606.123107910156	35.9269981384277
1.91055296454579	606.150085449219	35.9370002746582
1.91101070959121	606.01318359375	35.9469985961914
1.91157020162791	605.9697265625	35.9570007324219
1.91218056716025	605.804321289063	35.9669990539551
1.91263831220567	605.697814941406	35.9770011901855
1.91314693074673	605.608276367188	35.9869995117188
1.91375729627907	605.495544433594	35.9970016479492
1.9142150413245	605.348937988281	36.0069999694824
1.9147745333612	605.217041015625	36.0169982910156
1.91528315190226	605.229064941406	36.0270004272461
1.91579188685864	605.155700683594	36.0369987487793
1.91635126248002	604.966552734375	36.0470008850098
1.9168599974364	604.833801269531	36.056999206543
1.91736849956214	604.77294921875	36.0670013427734
1.91792810801417	604.775573730469	36.0769996643066
1.91843661013991	604.564575195313	36.0870018005371
1.91894534509629	604.534484863281	36.0970001220703
1.91955571062863	604.37890625	36.1069984436035
1.92001345567405	604.281433105469	36.117000579834
1.92057283129543	604.055419921875	36.1269989013672
1.92113243974745	603.94677734375	36.1370010375977
1.92164094187319	603.899841308594	36.1469993591309
1.92214967682958	603.867065429688	36.1570014953613
1.92276004236192	603.656555175781	36.1669998168945
1.92321778740734	603.531921386719	36.1769981384277
1.92377727944404	603.39599609375	36.1870002746582
1.92438752856106	603.407104492188	36.1969985961914
1.9248453900218	603.191772460938	36.2070007324219
1.92535400856286	603.100158691406	36.2169990539551
1.9259643740952	602.964538574219	36.2270011901855
1.92647299263626	602.963256835938	36.2369995117188
1.92703248467296	602.778137207031	36.2470016479492
1.92759197670966	602.826232910156	36.2569999694824
1.92810059525073	602.707458496094	36.2669982910156
1.92860921379179	602.512634277344	36.2770004272461
1.92921957932413	602.322448730469	36.2869987487793
1.92967732436955	602.240539550781	36.2970008850098
1.93023681640625	602.218017578125	36.306999206543
1.93084718193859	602.008728027344	36.3170013427734
1.93130492698401	601.967163085938	36.3269996643066
1.93186441902071	601.930114746094	36.3370018005371
1.93242391105741	601.818603515625	36.3470001220703
1.93293252959847	601.669860839844	36.3569984436035
1.93349202163517	601.5634765625	36.367000579834
1.93405151367188	601.388000488281	36.3769989013672
1.9345092587173	601.508911132813	36.3870010375977
1.935068750754	601.255859375	36.3969993591309
1.93557736929506	601.129638671875	36.4070014953613
1.93613686133176	601.051940917969	36.4169998168945
1.93664547987282	600.969787597656	36.4269981384277
1.93720497190952	600.783142089844	36.4370002746582
1.93771359045058	600.668640136719	36.4469985961914
1.93827308248729	600.639221191406	36.4570007324219
1.93873082753271	600.371154785156	36.4669990539551
1.93929043598473	600.406555175781	36.4770011901855
1.93984981160611	600.308288574219	36.4869995117188
1.94030767306685	600.111267089844	36.4970016479492
1.94081629160792	600.077941894531	36.5069999694824
1.94137578364462	599.914672851563	36.5169982910156
1.94183352869004	599.746276855469	36.5270004272461
1.94239290431142	599.664123535156	36.5369987487793
1.9429016392678	599.689392089844	36.5470008850098
1.94341025780886	599.560607910156	36.556999206543
1.94396974984556	599.491760253906	36.5670013427734
1.94447836838663	599.341186523438	36.5769996643066
1.94498698692769	599.376953125	36.5870018005371
1.9455972360447	599.298767089844	36.5970001220703
1.94605509750545	599.197387695313	36.6069984436035
1.94661458954215	599.125549316406	36.617000579834
1.94717408157885	599.003295898438	36.6269989013672
1.94768270011991	598.883850097656	36.6370010375977
1.94819131866097	598.828125	36.6469993591309
1.94880168419331	598.704284667969	36.6570014953613
1.94925942923874	598.631225585938	36.6669998168945
1.94981892127544	598.585021972656	36.6769981384277
1.95037841331214	598.430419921875	36.6870002746582
1.9508870318532	598.445068359375	36.6969985961914
1.9514465238899	598.31298828125	36.7070007324219
1.9520060159266	598.302062988281	36.7169990539551
1.95251463446766	598.167846679688	36.7270011901855
1.95307412650436	598.013244628906	36.7369995117188
1.9536844920367	598.127319335938	36.7470016479492
1.95414223708212	598.019897460938	36.7569999694824
1.95470172911882	597.915771484375	36.7669982910156
1.95526122115552	597.867614746094	36.7770004272461
1.95582071319222	597.792602539063	36.7869987487793
1.95632944814861	597.715209960938	36.7970008850098
1.95693969726563	597.672241210938	36.806999206543
1.95739744231105	597.619384765625	36.8170013427734
1.95795693434775	597.574157714844	36.8269996643066
1.95851642638445	597.486511230469	36.8370018005371
1.95902492851019	597.412719726563	36.8470001220703
1.95953366346657	597.332641601563	36.8569984436035
1.96009315550327	597.241943359375	36.867000579834
1.9605509005487	597.307861328125	36.8769989013672
1.9611103925854	597.159301757813	36.8870010375977
1.9616698846221	596.943115234375	36.8969993591309
1.96212762966752	596.946899414063	36.9070014953613
1.96273811161518	596.771911621094	36.9169998168945
1.96324661374092	596.749450683594	36.9269981384277
1.9637553486973	596.711608886719	36.9370002746582
1.96426385082304	596.729858398438	36.9469985961914
1.96482334285975	596.485229492188	36.9570007324219
1.96528108790517	596.43359375	36.9669990539551
1.96589156985283	596.377563476563	36.9770011901855
1.96634931489825	596.37451171875	36.9869995117188
1.96690880693495	596.323120117188	36.9970016479492
1.96746829897165	596.149719238281	37.0069999694824
1.96797703392804	595.996276855469	37.0169982910156
1.96848553605378	595.997192382813	37.0270004272461
1.96909578517079	595.974365234375	37.0369987487793
1.96955353021622	595.833862304688	37.0470008850098
1.97011325508356	595.742614746094	37.056999206543
1.97072350420058	595.691467285156	37.0670013427734
1.971181249246	595.621643066406	37.0769996643066
1.9717407412827	595.468200683594	37.0870018005371
1.97224947623909	595.436279296875	37.0970001220703
1.97280873544514	595.410705566406	37.1069984436035
1.97336822748184	595.392028808594	37.117000579834
1.97392795234919	595.274169921875	37.1269989013672
1.97443645447493	595.167846679688	37.1370010375977
1.97499594651163	595.108093261719	37.1469993591309
1.97555543854833	595.042846679688	37.1570014953613
1.97601318359375	594.857788085938	37.1669998168945
1.97662343271077	594.882995605469	37.1769981384277
1.97718292474747	594.988586425781	37.1870002746582
1.97764066979289	594.799377441406	37.1969985961914
1.97820039466023	594.541198730469	37.2070007324219
1.97875965386629	594.489807128906	37.2169990539551
1.97926838882267	594.481018066406	37.2270011901855
1.97982788085938	594.333068847656	37.2369995117188
1.98038737289608	594.315124511719	37.2470016479492
1.9808451179415	593.952331542969	37.2569999694824
1.9814046099782	593.905151367188	37.2669982910156
1.98191311210394	594.083190917969	37.2770004272461
1.98242184706032	593.80712890625	37.2869987487793
1.98298133909702	593.817443847656	37.2970008850098
1.98349007405341	593.708435058594	37.306999206543
1.98399857617915	593.532287597656	37.3170013427734
1.98460905812681	593.328552246094	37.3269996643066
1.98506680317223	593.325500488281	37.3370018005371
1.98557530529797	593.027526855469	37.3470001220703
1.98613479733467	593.013488769531	37.3569984436035
1.98659254238009	592.892272949219	37.367000579834
1.98715203441679	592.737487792969	37.3769989013672
1.98766076937318	592.719299316406	37.3870010375977
1.98816927149892	592.527648925781	37.3969993591309
1.98872899636626	592.406188964844	37.4070014953613
1.989237498492	592.21484375	37.4169998168945
1.98974600061774	592.229064941406	37.4269981384277
1.9903564825654	592.166259765625	37.4370002746582
1.99081422761083	592.101745605469	37.4469985961914
1.99137371964753	591.912231445313	37.4570007324219
1.99193321168423	591.723999023438	37.4669990539551
1.99244171380997	591.765625	37.4770011901855
1.99295044876635	591.642333984375	37.4869995117188
1.99356069788337	591.535522460938	37.4970016479492
1.99401844292879	591.375427246094	37.5069999694824
1.99457793496549	591.286071777344	37.5169982910156
1.99518841691315	591.234802246094	37.5270004272461
1.99564616195858	591.123840332031	37.5369987487793
1.99620565399528	591.017272949219	37.5470008850098
1.99681613594294	591.026184082031	37.556999206543
1.99727388098836	590.879455566406	37.5670013427734
1.99783314019442	590.805969238281	37.5769996643066
1.99844362214208	590.77197265625	37.5870018005371
1.99895235709846	590.742858886719	37.5970001220703
1.99951161630452	590.529602050781	37.6069984436035
2.00012209825218	590.473876953125	37.617000579834
2.0005798432976	590.455993652344	37.6269989013672
2.0011393353343	590.2900390625	37.6370010375977
2.00174981728196	590.263122558594	37.6469993591309
2.0022583194077	590.122314453125	37.6570014953613
2.00276682153344	590.102233886719	37.6669998168945
2.0033773034811	589.937927246094	37.6769981384277
2.00388603843749	589.864135742188	37.6870002746582
2.00439454056323	589.749328613281	37.6969985961914
2.00495403259993	589.51416015625	37.7070007324219
2.00546253472567	589.504699707031	37.7169990539551
2.00597126968205	589.259094238281	37.7270011901855
2.00658151879907	589.178527832031	37.7369995117188
2.00703926384449	588.979919433594	37.7470016479492
2.00754799880087	589.009521484375	37.7569999694824
2.00815848074853	588.799560546875	37.7669982910156
2.00861622579396	588.610412597656	37.7770004272461
2.0091247279197	588.506591796875	37.7869987487793
2.0096842199564	588.438781738281	37.7970008850098
2.01019295491278	588.319152832031	37.806999206543
2.01075244694948	588.052124023438	37.8170013427734
2.01121019199491	588.138305664063	37.8269996643066
2.01171869412065	587.921203613281	37.8370018005371
2.01232917606831	587.832763671875	37.8470001220703
2.01278692111373	587.899047851563	37.8569984436035
2.01334641315043	587.705993652344	37.867000579834
2.01390567235649	587.538940429688	37.8769989013672
2.01436341740191	587.383605957031	37.8870010375977
2.01492314226925	587.170227050781	37.8969993591309
2.01548263430595	587.218994140625	37.9070014953613
2.01594037935138	587.091247558594	37.9169998168945
2.01655086129904	587.000366210938	37.9269981384277
2.01711012050509	586.898864746094	37.9370002746582
2.01756786555052	586.8125	37.9469985961914
2.01812735758722	586.701477050781	37.9570007324219
2.01868708245456	586.579895019531	37.9669990539551
2.01914482749999	586.424987792969	37.9770011901855
2.01970408670604	586.365661621094	37.9869995117188
2.02036555856466	586.307250976563	37.9970016479492
2.02082330361009	586.179260253906	38.0069999694824
2.02138256281614	586.069274902344	38.0169982910156
2.02194205485284	585.999633789063	38.0270004272461
2.02239979989827	585.972717285156	38.0369987487793
2.02295952476561	585.826599121094	38.0470008850098
2.02356977388263	585.670593261719	38.056999206543
2.02402751892805	585.695129394531	38.0670013427734
2.02458701096475	585.527282714844	38.0769996643066
2.02509574592113	585.404724121094	38.0870018005371
2.02565500512719	585.226501464844	38.0970001220703
2.02621449716389	585.238464355469	38.1069984436035
2.02672323212028	585.007873535156	38.117000579834
2.02723196707666	584.920104980469	38.1269989013672
2.02784221619368	584.921936035156	38.1370010375977
2.0282999612391	584.714233398438	38.1469993591309
2.02880869619548	584.596374511719	38.1570014953613
2.02936818823218	584.4873046875	38.1669998168945
2.02987669035792	584.432861328125	38.1769981384277
2.03038519248366	584.418212890625	38.1870002746582
2.03094491735101	584.066162109375	38.1969985961914
2.03140266239643	583.935363769531	38.2070007324219
2.03196215443313	583.845275878906	38.2169990539551
2.03252141363919	583.746459960938	38.2270011901855
2.03297915868461	583.703979492188	38.2369995117188
2.03353888355196	583.552124023438	38.2470016479492
2.03409837558866	583.423645019531	38.2569999694824
2.03455612063408	583.3896484375	38.2669982910156
2.03511537984014	583.2001953125	38.2770004272461
2.03562434762716	582.992614746094	38.2869987487793
2.0361328497529	582.961791992188	38.2970008850098
2.03674309886992	582.819763183594	38.306999206543
2.03725160099566	582.641845703125	38.3170013427734
2.03776056878269	582.597290039063	38.3269996643066
2.0383708178997	582.35693359375	38.3370018005371
2.03882856294513	582.33349609375	38.3470001220703
2.03938805498183	582.341125488281	38.3569984436035
2.03994754701853	581.972595214844	38.367000579834
2.04045604914427	581.947448730469	38.3769989013672
2.04101554118097	581.794372558594	38.3870010375977
2.04157526604831	581.723205566406	38.3969993591309
2.04208376817405	581.728332519531	38.4070014953613
2.04259227029979	581.542602539063	38.4169998168945
2.04320275224745	581.475402832031	38.4269981384277
2.04371148720384	581.248046875	38.4370002746582
2.04427074640989	581.176513671875	38.4469985961914
2.04483023844659	581.078857421875	38.4570007324219
2.04528798349202	580.929016113281	38.4669990539551
2.04589846543968	580.774108886719	38.4770011901855
2.04645795747638	580.677368164063	38.4869995117188
2.04696645960212	580.50390625	38.4970016479492
2.04752618446946	580.3173828125	38.5069999694824
2.04808544367552	580.250366210938	38.5169982910156
2.0485941786319	580.060119628906	38.5270004272461
2.0491536706686	580.002868652344	38.5369987487793
2.0497131627053	579.894653320313	38.5470008850098
2.05022166483104	579.7998046875	38.556999206543
2.05073039978743	579.555480957031	38.5670013427734
2.05134088173509	579.47265625	38.5769996643066
2.05179862678051	579.371948242188	38.5870018005371
2.05235788598657	579.073913574219	38.5970001220703
2.05291737802327	578.971618652344	38.6069984436035
2.05332436598837	578.659423828125	38.617000579834
2.05388385802507	578.465148925781	38.6269989013672
2.05444335006177	578.388854980469	38.6370010375977
2.0549010951072	578.275817871094	38.6469993591309
2.0554605871439	577.990661621094	38.6570014953613
2.05596932210028	577.872131347656	38.6669998168945
2.05647782422602	577.706665039063	38.6769981384277
2.05708807334304	577.493103027344	38.6870002746582
2.05754581838846	577.333618164063	38.6969985961914
2.05805478617549	577.187438964844	38.7070007324219
2.05861404538155	576.974853515625	38.7169990539551
2.05912278033793	576.848205566406	38.7270011901855
2.05963128246367	576.58447265625	38.7369995117188
2.06024176441133	576.406127929688	38.7470016479492
2.06069950945675	576.251098632813	38.7569999694824
2.06125900149345	576.083923339844	38.7669982910156
2.06181826069951	575.85302734375	38.7770004272461
2.06227623857558	575.579528808594	38.7869987487793
2.06283573061228	575.485656738281	38.7970008850098
2.06339522264898	575.204895019531	38.806999206543
2.06390372477472	574.89453125	38.8170013427734
2.06446344964206	574.649719238281	38.8269996643066
2.06502270884812	574.3759765625	38.8370018005371
2.06548045389354	573.964660644531	38.8470001220703
2.0660909358412	573.623474121094	38.8569984436035
2.06659967079759	573.40869140625	38.867000579834
2.06715893000364	573.058898925781	38.8769989013672
2.06771842204034	572.652954101563	38.8870010375977
2.06822715699673	572.2216796875	38.8969993591309
2.06873589195311	571.901672363281	38.9070014953613
2.06934614107013	571.473815917969	38.9169998168945
2.06985464319587	571.119384765625	38.9269981384277
2.07041436806321	570.60009765625	38.9370002746582
2.07097362726927	570.306701660156	38.9469985961914
2.07148236222565	569.753784179688	38.9570007324219
2.07199086435139	569.421936035156	38.9669990539551
2.07260134629905	568.861450195313	38.9770011901855
2.07310984842479	568.450500488281	38.9869995117188
2.07361858338118	567.882690429688	38.9970016479492
2.07417807541788	567.332397460938	39.0069999694824
2.07468681037426	566.648132324219	39.0169982910156
2.0751953125	566.027465820313	39.0270004272461
2.07580556161702	565.430969238281	39.0369987487793
2.07626353949308	564.876647949219	39.0470008850098
2.07677204161882	564.099426269531	39.056999206543
2.07733153365552	563.385681152344	39.0670013427734
2.07784003578126	562.636901855469	39.0769996643066
2.07834877073765	561.857788085938	39.0870018005371
2.07890826277435	561.059509277344	39.0970001220703
2.07936600781977	560.255615234375	39.1069984436035
2.07992549985647	559.450012207031	39.117000579834
2.08048499189317	558.646240234375	39.1269989013672
2.08099372684956	557.739318847656	39.1370010375977
2.08155321888626	557.078063964844	39.1469993591309
2.082061721012	556.232971191406	39.1570014953613
2.08257022313774	555.6376953125	39.1669998168945
2.08312994800508	554.762817382813	39.1769981384277
2.08363845013082	554.085571289063	39.1870002746582
2.0841471850872	553.5615234375	39.1969985961914
2.08475766703486	552.831909179688	39.2070007324219
2.0852661691606	552.180847167969	39.2169990539551
2.08577467128634	551.56787109375	39.2270011901855
2.08638492040336	551.013977050781	39.2369995117188
2.08684266544878	550.472351074219	39.2470016479492
2.08740239031613	549.936401367188	39.2569999694824
2.08796188235283	549.444580078125	39.2669982910156
2.08852114155889	549.040954589844	39.2770004272461
2.08903010934591	548.473083496094	39.2869987487793
2.08958936855197	547.909790039063	39.2970008850098
2.09009810350835	547.327392578125	39.306999206543
2.09065736271441	547.008911132813	39.3170013427734
2.09121708758175	546.444030761719	39.3269996643066
2.09172558970749	545.925048828125	39.3370018005371
2.09223432466388	545.445861816406	39.3470001220703
2.09284480661154	544.981750488281	39.3569984436035
2.09335330873728	544.674560546875	39.367000579834
2.09386181086302	543.885559082031	39.3769989013672
2.09447205998003	543.578735351563	39.3870010375977
2.09498102776706	542.955627441406	39.3969993591309
2.0954895298928	542.622192382813	39.4070014953613
2.0960490219295	542.090209960938	39.4169998168945
2.09655752405524	541.646850585938	39.4269981384277
2.09706625901163	541.157958984375	39.4370002746582
2.09767650812864	540.60400390625	39.4469985961914
2.09813425317407	540.441101074219	39.4570007324219
2.09869374521077	539.827331542969	39.4669990539551
2.09920248016715	539.425109863281	39.4770011901855
2.09971121512353	539.073669433594	39.4869995117188
2.10027047432959	538.62890625	39.4970016479492
2.10077920928597	538.208312988281	39.5069999694824
2.1012369543314	537.793334960938	39.5169982910156
2.10184743627906	537.348327636719	39.5270004272461
2.10230518132448	537.021667480469	39.5369987487793
2.10281368345022	536.658447265625	39.5470008850098
2.10342416539788	536.232421875	39.556999206543
2.10388191044331	536.04443359375	39.5670013427734
2.10444140248001	535.659851074219	39.5769996643066
2.10500066168606	535.42041015625	39.5870018005371
2.10545840673149	535.002685546875	39.5970001220703
2.10601813159883	534.741455078125	39.6069984436035
2.10652663372457	534.489929199219	39.617000579834
2.10703536868095	534.217590332031	39.6269989013672
2.10759462788701	533.905883789063	39.6370010375977
2.10815435275435	533.663879394531	39.6469993591309
2.10866285488009	533.459350585938	39.6570014953613
2.10922234691679	533.251281738281	39.6669998168945
2.10973084904253	533.00439453125	39.6769981384277
2.11023981682956	532.734252929688	39.6870002746582
2.11085006594658	532.438720703125	39.6969985961914
2.11140932515264	532.368713378906	39.7070007324219
2.11191829293966	532.222412109375	39.7169990539551
2.11247755214572	531.880920410156	39.7270011901855
2.11303704418242	531.676696777344	39.7369995117188
2.11354554630816	531.47607421875	39.7470016479492
2.1141052711755	531.31591796875	39.7569999694824
2.11471552029252	531.135437011719	39.7669982910156
2.11517326533794	530.985168457031	39.7770004272461
2.11573299020529	530.721374511719	39.7869987487793
2.1163432393223	530.595947265625	39.7970008850098
2.11680098436773	530.260131835938	39.806999206543
2.11736024357378	530.014892578125	39.8170013427734
2.11797072552145	529.8271484375	39.8269996643066
2.11842847056687	529.697998046875	39.8370018005371
2.11898796260357	529.383666992188	39.8470001220703
2.11954768747091	529.119567871094	39.8569984436035
2.12000543251634	528.900634765625	39.867000579834
2.12056469172239	528.743103027344	39.8769989013672
2.12107342667878	528.478576660156	39.8870010375977
2.12158192880452	528.387268066406	39.8969993591309
2.12219241075218	528.024536132813	39.9070014953613
2.1226501557976	527.965148925781	39.9169998168945
2.12315865792334	527.595886230469	39.9269981384277
2.123769139871	527.476989746094	39.9370002746582
2.12422688491642	527.303894042969	39.9469985961914
2.12478637695313	527.112060546875	39.9570007324219
2.12534586898983	526.982055664063	39.9669990539551
2.12580361403525	526.635070800781	39.9770011901855
2.12636310607195	526.530151367188	39.9869995117188
2.12687184102833	526.33984375	39.9970016479492
2.12738034315407	526.063842773438	40.0069999694824
2.12793983519077	525.951110839844	40.0169982910156
2.12844857014716	525.613037109375	40.0270004272461
2.1289570722729	525.472595214844	40.0369987487793
2.1295165643096	525.215454101563	40.0470008850098
2.13002506643534	525.072875976563	40.056999206543
2.13053403422236	524.888122558594	40.0670013427734
2.13114428333938	524.724548339844	40.0769996643066
2.13165278546512	524.597412109375	40.0870018005371
2.13216128759086	524.38818359375	40.0970001220703
2.13277176953852	524.120727539063	40.1069984436035
2.13322951458395	524.005126953125	40.117000579834
