File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G06_A 11-11-2022 1 39 00 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G06_A
Date: 11/11/2022 1:37:08 PM


Crosshead 	Load 	Time 
2.53585819154978	398.779724121094	49.3540000915527
2.53636669367552	398.731811523438	49.3639984130859
2.5368754286319	398.869659423828	49.3740005493164
2.53738393075764	398.962738037109	49.3839988708496
2.53794365562499	398.975708007813	49.3940010070801
2.53835041075945	399.042999267578	49.4039993286133
2.53890990279615	399.054901123047	49.4140014648438
2.53941840492189	399.186309814453	49.423999786377
2.53992713987827	399.267028808594	49.4339981079102
2.54048663191497	399.283508300781	49.4440002441406
2.5409443769604	399.465789794922	49.4539985656738
2.54145311191678	399.50390625	49.4640007019043
2.5420633610338	399.602386474609	49.4739990234375
2.54247011616826	399.613403320313	49.484001159668
2.5430298410356	399.6796875	49.4939994812012
2.54353834316134	399.768188476563	49.5040016174316
2.54404707811773	399.861724853516	49.5139999389648
2.54460633732378	399.854339599609	49.523998260498
2.54511530511081	400.011535644531	49.5340003967285
2.54557305015624	400.023284912109	49.5439987182617
2.54618329927325	400.230407714844	49.5540008544922
2.54664104431868	400.228424072266	49.5639991760254
2.54714954644442	400.270111083984	49.5740013122559
2.54776002839208	400.383972167969	49.5839996337891
2.54816701635718	400.444274902344	49.5940017700195
2.54872627556324	400.466156005859	49.6040000915527
2.54928600043058	400.567443847656	49.6139984130859
2.54974374547601	400.700714111328	49.6240005493164
2.55035399459302	400.781433105469	49.6339988708496
2.55081173963845	400.781158447266	49.6440010070801
2.55132024176419	400.938659667969	49.6539993286133
2.55193072371185	400.968200683594	49.6640014648438
2.55238846875727	400.938842773438	49.673999786377
2.55289720371366	401.148742675781	49.6839981079102
2.55345646291971	401.170257568359	49.6940002441406
2.55391420796514	401.251281738281	49.7039985656738
2.55442317575216	401.230834960938	49.7140007019043
2.55498243495822	401.355590820313	49.7239990234375
2.5554911699146	401.358947753906	49.734001159668
2.55599967204034	401.510681152344	49.7439994812012
2.55650840699673	401.579681396484	49.7540016174316
2.55696615204215	401.643981933594	49.7639999389648
2.55752564407885	401.645690917969	49.773998260498
2.55798338912427	401.734741210938	49.7840003967285
2.55849189125001	401.675018310547	49.7939987182617
2.5590006262064	401.831024169922	49.8040008544922
2.55945860408247	401.923126220703	49.8139991760254
2.56006885319948	401.961639404297	49.8240013122559
2.56052659824491	402.006561279297	49.8339996337891
2.56098434329033	402.143707275391	49.8440017700195
2.56154360249639	402.199005126953	49.8540000915527
2.56200158037245	402.195495605469	49.8639984130859
2.56251031532884	402.2041015625	49.8740005493164
2.56306957453489	402.459564208984	49.8839988708496
2.56352731958032	402.37158203125	49.8940010070801
2.56413780152798	402.438568115234	49.9039993286133
2.5645955465734	402.474945068359	49.9140014648438
2.56510428152978	402.585906982422	49.923999786377
2.56566354073584	402.630920410156	49.9339981079102
2.56612128578126	402.697082519531	49.9440002441406
2.56668101064861	402.79541015625	49.9539985656738
2.56718951277435	402.834442138672	49.9640007019043
2.56764725781977	402.943878173828	49.9739990234375
2.56825750693679	402.981201171875	49.984001159668
2.56876624189317	403.108673095703	49.9939994812012
2.56922421976924	403.247039794922	50.0040016174316
2.56983446888626	403.247436523438	50.0139999389648
2.57029221393168	403.275848388672	50.023998260498
2.57080071605742	403.377288818359	50.0340003967285
2.57141119800508	403.495147705078	50.0439987182617
2.5718689430505	403.577697753906	50.0540008544922
2.5724284350872	403.655731201172	50.0639991760254
2.57298769429326	403.771392822266	50.0740013122559
2.57344567216933	403.873138427734	50.0839996337891
2.57400516420603	403.86376953125	50.0940017700195
2.57456465624273	403.962188720703	50.1040000915527
2.57502240128815	404.084564208984	50.1139984130859
2.57558189332485	404.107452392578	50.1240005493164
2.57603963837028	404.135955810547	50.1339988708496
2.57654837332666	404.255676269531	50.1440010070801
2.57715862244368	404.275054931641	50.1539993286133
2.5776163674891	404.351806640625	50.1640014648438
2.57807411253452	404.316558837891	50.173999786377
2.57863360457122	404.509674072266	50.1839981079102
2.57909134961665	404.558166503906	50.1940002441406
2.57960008457303	404.48876953125	50.2039985656738
2.58015934377909	404.593963623047	50.2140007019043
2.58061708882451	404.715118408203	50.2239990234375
2.58117681369185	404.680236816406	50.234001159668
2.58163455873728	404.832641601563	50.2439994812012
2.58214306086302	404.837738037109	50.2540016174316
2.5826517958194	404.833557128906	50.2639999389648
2.58310954086483	404.954833984375	50.273998260498
2.58372002281249	405.079010009766	50.2840003967285
2.58417776785791	405.073852539063	50.2939987182617
2.58468626998365	405.120513916016	50.3040008544922
2.58524576202035	405.124053955078	50.3139991760254
2.58570350706577	405.193328857422	50.3240013122559
2.58621224202216	405.265930175781	50.3339996337891
2.58677173405886	405.342468261719	50.3440017700195
2.58722947910428	405.342956542969	50.3540000915527
2.58778873831034	405.400573730469	50.3639984130859
2.58829770609736	405.464721679688	50.3740005493164
2.58875545114279	405.533233642578	50.3839988708496
2.58931471034884	405.643218994141	50.3940010070801
2.58982344530523	405.829132080078	50.4039993286133
2.59033194743097	405.889038085938	50.4140014648438
2.59089167229831	405.788635253906	50.423999786377
2.59134941734374	405.851440429688	50.4339981079102
2.59185791946948	406.050842285156	50.4440002441406
2.59241741150618	405.975067138672	50.4539985656738
2.59292591363192	406.123748779297	50.4640007019043
2.59348563849926	406.235961914063	50.4739990234375
2.593994140625	406.226898193359	50.484001159668
2.59445188567042	406.313812255859	50.4939994812012
2.59506236761808	406.355377197266	50.5040016174316
2.59552011266351	406.563232421875	50.5139999389648
2.59602861478925	406.442321777344	50.523998260498
2.59663886390626	406.638977050781	50.5340003967285
2.59709660895169	406.544219970703	50.5439987182617
2.59760557673872	406.734283447266	50.5540008544922
2.59816483594477	406.787841796875	50.5639991760254
2.5986225809902	406.722045898438	50.5740013122559
2.5991820730269	406.877319335938	50.5839996337891
2.59969057515264	406.970306396484	50.5940017700195
2.6001485530287	406.969879150391	50.6040000915527
2.60075880214572	407.050476074219	50.6139984130859
2.60116579011083	407.054016113281	50.6240005493164
2.60172528214753	407.245819091797	50.6339988708496
2.60228477418423	407.034881591797	50.6440010070801
2.60269176214933	407.200592041016	50.6539993286133
2.60325125418603	407.23828125	50.6640014648438
2.60370899923146	407.250335693359	50.673999786377
2.6042175013572	407.325256347656	50.6839981079102
2.60472600348294	407.313354492188	50.6940002441406
2.60518374852836	407.423156738281	50.7039985656738
2.60569271631539	407.529876708984	50.7140007019043
2.60625197552145	407.574554443359	50.7239990234375
2.60665896348655	407.671356201172	50.734001159668
2.60726921260357	407.667053222656	50.7439994812012
2.60772695764899	407.832336425781	50.7540016174316
2.60823569260538	407.805419921875	50.7639999389648
2.60879518464208	407.780822753906	50.773998260498
2.6092529296875	407.976806640625	50.7840003967285
2.60976143181324	407.88671875	50.7939987182617
2.61032115668058	408.098480224609	50.8040008544922
2.61077890172601	408.178863525391	50.8139991760254
2.61133839376271	408.154541015625	50.8240013122559
2.61184689588845	408.215362548828	50.8339996337891
2.61235539801419	408.188232421875	50.8440017700195
2.61291512288153	408.26513671875	50.8540000915527
2.61342362500727	408.399627685547	50.8639984130859
2.61393235996366	408.488433837891	50.8740005493164
2.61449161916971	408.454376220703	50.8839988708496
2.61494936421514	408.60693359375	50.8940010070801
2.61550908908248	408.639526367188	50.9039993286133
2.61601759120822	408.642486572266	50.9140014648438
2.6165263261646	408.746124267578	50.923999786377
2.61708558537066	408.774841308594	50.9339981079102
2.61759455315769	408.890380859375	50.9440002441406
2.61810305528343	408.994995117188	50.9539985656738
2.61866254732013	408.920043945313	50.9640007019043
2.61912029236555	408.969451904297	50.9739990234375
2.61967978440225	409.005065917969	50.984001159668
2.62023927643895	409.155242919922	50.9939994812012
2.62069702148438	409.155395507813	51.0040016174316
2.62125651352108	409.287322998047	51.0139999389648
2.62176524847746	409.397003173828	51.023998260498
2.6222737506032	409.434722900391	51.0340003967285
2.62278248555958	409.387268066406	51.0439987182617
2.62329098768532	409.395965576172	51.0540008544922
2.62379948981106	409.489929199219	51.0639991760254
2.62435921467841	409.543609619141	51.0740013122559
2.62481695972383	409.583160400391	51.0839996337891
2.62532546184957	409.660552978516	51.0940017700195
2.62588495388627	409.715362548828	51.1040000915527
2.62634269893169	409.760894775391	51.1139984130859
2.62685143388808	409.679229736328	51.1240005493164
2.62736016884446	409.831970214844	51.1339988708496
2.62781791388988	409.887542724609	51.1440010070801
2.62837717309594	409.859802246094	51.1539993286133
2.62883491814137	409.898223876953	51.1640014648438
2.62934365309775	409.999237060547	51.173999786377
2.62985238805413	409.934753417969	51.1839981079102
2.63031013309956	410.028686523438	51.1940002441406
2.63086962513626	410.021240234375	51.2039985656738
2.631378127262	410.113464355469	51.2140007019043
2.63183587230742	410.108184814453	51.2239990234375
2.63239559717476	410.263092041016	51.234001159668
2.63285334222019	410.281829833984	51.2439994812012
2.63341260142624	410.335479736328	51.2540016174316
2.63397209346294	410.347137451172	51.2639999389648
2.63442983850837	410.382598876953	51.273998260498
2.63493857346475	410.511627197266	51.2840003967285
2.63549806550145	410.548400878906	51.2939987182617
2.63595581054688	410.625183105469	51.3040008544922
2.63656605966389	410.568878173828	51.3139991760254
2.63702403753996	410.684020996094	51.3240013122559
2.6375325396657	410.673767089844	51.3339996337891
2.6380920317024	410.732788085938	51.3440017700195
2.63854977674782	410.828155517578	51.3540000915527
2.63910926878452	410.813018798828	51.3639984130859
2.63961800374091	410.877868652344	51.3740005493164
2.64012650586665	410.886260986328	51.3839988708496
2.64068599790335	410.969482421875	51.3940010070801
2.64119450002909	411.043670654297	51.4039993286133
2.64165224507451	410.992797851563	51.4140014648438
2.64221196994185	411.102874755859	51.423999786377
2.64272047206759	411.188201904297	51.4339981079102
2.64322920702398	411.305816650391	51.4440002441406
2.64378846623003	411.261810302734	51.4539985656738
2.6442464441061	411.3095703125	51.4640007019043
2.6448059361428	411.309356689453	51.4739990234375
2.6453654281795	411.353149414063	51.484001159668
2.64582317322493	411.444854736328	51.4939994812012
2.64633167535067	411.434478759766	51.5040016174316
2.64678965322673	411.539794921875	51.5139999389648
2.64734914526343	411.554626464844	51.523998260498
2.64790840446949	411.645324707031	51.5340003967285
2.64836614951491	411.605895996094	51.5439987182617
2.6488748844713	411.745361328125	51.5540008544922
2.64938361942768	411.799377441406	51.5639991760254
2.6498413644731	411.829742431641	51.5740013122559
2.6504008565098	411.764007568359	51.5839996337891
2.65090935863554	411.830749511719	51.5940017700195
2.65141786076128	411.811737060547	51.6040000915527
2.65197758562863	411.950897216797	51.6139984130859
2.65243533067405	411.956939697266	51.6240005493164
2.65289307571948	412.060607910156	51.6339988708496
2.65345256775618	412.036468505859	51.6440010070801
2.65396106988192	412.140625	51.6539993286133
2.6544698048383	412.0732421875	51.6640014648438
2.65497853979468	412.299011230469	51.673999786377
2.65548704192042	412.320373535156	51.6839981079102
2.65604653395712	412.288269042969	51.6940002441406
2.65655526891351	412.424011230469	51.7039985656738
2.65706377103925	412.426605224609	51.7140007019043
2.65762326307595	412.371368408203	51.7239990234375
2.65808100812137	412.522338867188	51.734001159668
2.65858951024711	412.608734130859	51.7439994812012
2.65909847803414	412.570068359375	51.7540016174316
2.65960698015988	412.640014648438	51.7639999389648
2.66016647219658	412.771209716797	51.773998260498
2.66067497432232	412.743896484375	51.7840003967285
2.6611837092787	412.742004394531	51.7939987182617
2.6617432013154	412.868896484375	51.8040008544922
2.66225170344114	412.986328125	51.8139991760254
2.66276043839753	413.060455322266	51.8240013122559
2.66337092034519	412.997406005859	51.8339996337891
2.66382866539061	412.909301757813	51.8440017700195
2.66433716751635	413.072509765625	51.8540000915527
2.66489665955305	413.097381591797	51.8639984130859
2.66540516167879	413.245208740234	51.8740005493164
2.66591389663517	413.260711669922	51.8839988708496
2.66642263159156	413.319000244141	51.8940010070801
2.6669311337173	413.308197021484	51.9039993286133
2.667490625754	413.363922119141	51.9140014648438
2.66799936071038	413.432800292969	51.923999786377
2.66850786283612	413.443969726563	51.9339981079102
2.66906735487282	413.436187744141	51.9440002441406
2.66952509991825	413.512725830078	51.9539985656738
2.67003360204399	413.570190429688	51.9640007019043
2.67059332691133	413.649230957031	51.9739990234375
2.67105107195675	413.543182373047	51.984001159668
2.67155957408249	413.597259521484	51.9939994812012
2.67206830903888	413.675018310547	52.0040016174316
2.67257681116462	413.592987060547	52.0139999389648
2.67313653603196	413.725799560547	52.023998260498
2.67359428107738	413.709625244141	52.0340003967285
2.67410278320313	413.689178466797	52.0439987182617
2.67461128532887	413.654205322266	52.0540008544922
2.67506903037429	413.834442138672	52.0639991760254
2.67562875524163	413.791076660156	52.0740013122559
2.67608650028706	413.924011230469	52.0839996337891
2.6765950024128	413.932037353516	52.0940017700195
2.6771544944495	413.987121582031	52.1040000915527
2.67761223949492	414.079437255859	52.1139984130859
2.67812074162066	413.923309326172	52.1240005493164
2.67862970940769	414.137237548828	52.1339988708496
2.67913821153343	414.107666015625	52.1440010070801
2.67969770357013	414.039947509766	52.1539993286133
2.68020620569587	414.192749023438	52.1640014648438
2.68071494065225	414.105773925781	52.173999786377
2.68127443268895	414.205047607422	52.1839981079102
2.68173217773438	414.227508544922	52.1940002441406
2.68224067986012	414.34130859375	52.2039985656738
2.68280040472746	414.335754394531	52.2140007019043
2.68325814977288	414.323181152344	52.2239990234375
2.68381764180958	414.398345947266	52.234001159668
2.68427538685501	414.368347167969	52.2439994812012
2.68478388898075	414.553314208984	52.2540016174316
2.68539437092841	414.421752929688	52.2639999389648
2.68585211597383	414.495910644531	52.273998260498
2.68636061809957	414.597686767578	52.2840003967285
2.68697086721659	414.602325439453	52.2939987182617
2.68742861226201	414.669677734375	52.3040008544922
2.68798833712935	414.739349365234	52.3139991760254
2.68854782916605	414.805999755859	52.3240013122559
2.68895458430052	414.818481445313	52.3339996337891
2.68956483341753	414.816833496094	52.3440017700195
2.69012455828488	414.861663818359	52.3540000915527
2.6905823033303	415.016418457031	52.3639984130859
2.691141795367	414.9638671875	52.3740005493164
2.69165029749274	415.020202636719	52.3839988708496
2.69210804253817	415.028289794922	52.3940010070801
2.69271852448583	415.097198486328	52.4039993286133
2.69317626953125	415.151092529297	52.4140014648438
2.69368477165699	415.024108886719	52.423999786377
2.69424449652433	415.191253662109	52.4339981079102
2.6946512516588	415.223358154297	52.4440002441406
2.6952107436955	415.238830566406	52.4539985656738
2.69571947865188	415.296691894531	52.4640007019043
2.6961772236973	415.33056640625	52.4739990234375
2.69673648290336	415.318756103516	52.484001159668
2.69719422794878	415.384490966797	52.4939994812012
2.69770319573581	415.340698242188	52.5040016174316
2.69821169786155	415.423583984375	52.5139999389648
2.69872019998729	415.39404296875	52.523998260498
2.69927969202399	415.312774658203	52.5340003967285
2.69973743706942	415.498962402344	52.5439987182617
2.70019541494548	415.474853515625	52.5540008544922
2.7008056640625	415.459533691406	52.5639991760254
2.70121265202761	415.536895751953	52.5740013122559
2.70177191123366	415.469268798828	52.5839996337891
2.70233163610101	415.571899414063	52.5940017700195
2.70278938114643	415.585388183594	52.6040000915527
2.70334887318313	415.639953613281	52.6139984130859
2.70385737530887	415.735290527344	52.6240005493164
2.70431512035429	415.752593994141	52.6339988708496
2.70487484522164	415.677886962891	52.6440010070801
2.70538334734738	415.837768554688	52.6539993286133
2.70589184947312	415.854370117188	52.6640014648438
2.70650209859014	415.9072265625	52.673999786377
2.7069600764662	415.885559082031	52.6839981079102
2.70746881142259	415.869598388672	52.6940002441406
2.70802807062864	416.019714355469	52.7039985656738
2.70848581567407	416.065765380859	52.7140007019043
2.70904530771077	416.031555175781	52.7239990234375
2.70960503257811	416.111907958984	52.734001159668
2.71006277762353	416.14111328125	52.7439994812012
2.71062203682959	416.171691894531	52.7540016174316
2.71113077178597	416.185699462891	52.7639999389648
2.71163950674236	416.216796875	52.773998260498
2.71219899877906	416.252624511719	52.7840003967285
2.71265674382448	416.351440429688	52.7939987182617
2.71321600303054	416.303283691406	52.8040008544922
2.7138264849782	416.310546875	52.8139991760254
2.71423347294331	416.421325683594	52.8240013122559
2.71474197506905	416.402465820313	52.8339996337891
2.71530146710575	416.418487548828	52.8440017700195
2.71575921215117	416.431213378906	52.8540000915527
2.71631893701851	416.323974609375	52.8639984130859
2.71677668206394	416.428497314453	52.8740005493164
2.71728518418968	416.460662841797	52.8839988708496
2.71784467622638	416.480651855469	52.8940010070801
2.71825143136084	416.559997558594	52.9039993286133
2.71881092339754	416.460693359375	52.9140014648438
2.71931965835392	416.573699951172	52.923999786377
2.71977740339935	416.5302734375	52.9339981079102
2.72033689543605	416.584503173828	52.9440002441406
2.72079464048147	416.580505371094	52.9539985656738
2.72130314260721	416.720428466797	52.9640007019043
2.72186286747456	416.569366455078	52.9739990234375
2.72226985543966	416.609375	52.984001159668
2.72282911464572	416.519378662109	52.9939994812012
2.72328685969114	416.617370605469	53.0040016174316
2.72379559464753	416.663452148438	53.0139999389648
2.72435508668423	416.601593017578	53.023998260498
2.72481283172965	416.615234375	53.0340003967285
2.72532156668603	416.680908203125	53.0439987182617
2.72593181580305	416.665191650391	53.0540008544922
2.72638956084847	416.737457275391	53.0639991760254
2.72694905288517	416.758453369141	53.0740013122559
2.72745778784156	416.817993164063	53.0839996337891
2.72791553288698	416.743988037109	53.0940017700195
2.728525782004	416.674957275391	53.1040000915527
2.72898352704942	416.836303710938	53.1139984130859
2.72949226200581	416.90869140625	53.1240005493164
2.73010251112282	416.857086181641	53.1339988708496
2.73056025616825	416.907135009766	53.1440010070801
2.73106875829399	416.851593017578	53.1539993286133
2.73167924024165	416.950164794922	53.1640014648438
2.73213698528707	416.900177001953	53.173999786377
2.73264572024345	417.019805908203	53.1839981079102
2.73315422236919	416.992004394531	53.1940002441406
2.73366295732558	416.88720703125	53.2039985656738
2.73422244936228	416.964660644531	53.2140007019043
2.73473095148802	416.973541259766	53.2239990234375
2.7352396864444	416.861022949219	53.234001159668
2.73585016839206	416.964172363281	53.2439994812012
2.73630791343749	416.997650146484	53.2540016174316
2.73681641556323	416.951110839844	53.2639999389648
2.73737590759993	417.026062011719	53.273998260498
2.73783365264535	417.079498291016	53.2840003967285
2.73839314468205	417.134735107422	53.2939987182617
2.73895263671875	417.032287597656	53.3040008544922
2.73941038176417	417.153625488281	53.3139991760254
2.73996987380087	417.136688232422	53.3240013122559
2.7404276188463	417.064239501953	53.3339996337891
2.74093635380268	417.100341796875	53.3440017700195
2.74149584583938	417.093872070313	53.3540000915527
2.7419535908848	417.151153564453	53.3639984130859
2.74246209301054	417.075775146484	53.3740005493164
2.74297059513628	417.048980712891	53.3839988708496
2.74342857301235	417.059204101563	53.3940010070801
2.74398806504905	417.083129882813	53.4039993286133
2.74449656717479	417.052490234375	53.4140014648438
2.74495431222022	417.017425537109	53.423999786377
2.74551380425692	417.136688232422	53.4339981079102
2.74597178213298	417.154113769531	53.4440002441406
2.74653127416968	417.152313232422	53.4539985656738
2.74703977629542	417.141052246094	53.4640007019043
2.74749752134085	417.137847900391	53.4739990234375
2.74805701337755	417.152648925781	53.484001159668
2.74856574833393	417.249755859375	53.4939994812012
2.74907425045967	417.270385742188	53.5040016174316
2.74963374249637	417.238220214844	53.5139999389648
2.75009148754179	417.242645263672	53.523998260498
2.75059998966753	417.251190185547	53.5340003967285
2.75115971453488	417.296356201172	53.5439987182617
2.7516174595803	417.391082763672	53.5540008544922
2.75212596170604	417.257019042969	53.5639991760254
2.75268545374274	417.318084716797	53.5740013122559
2.75319418869913	417.352935791016	53.5839996337891
2.75370292365551	417.416900634766	53.5940017700195
2.75421142578125	417.347717285156	53.6040000915527
2.75471992790699	417.385955810547	53.6139984130859
2.75527965277433	417.419921875	53.6240005493164
2.75573739781976	417.444488525391	53.6339988708496
2.75629688985646	417.455718994141	53.6440010070801
2.75685614906251	417.450164794922	53.6539993286133
2.7573648840189	417.541595458984	53.6640014648438
2.75787361897528	417.498474121094	53.673999786377
2.75838212110102	417.479553222656	53.6839981079102
2.75889085605741	417.552154541016	53.6940002441406
2.75945011526346	417.594116210938	53.7039985656738
2.75995908305049	417.610717773438	53.7140007019043
2.76046758517623	417.609497070313	53.7239990234375
2.76102707721293	417.577758789063	53.734001159668
2.76148482225835	417.657440185547	53.7439994812012
2.76204408146441	417.619689941406	53.7540016174316
2.76255304925144	417.669677734375	53.7639999389648
2.76301079429686	417.818359375	53.773998260498
2.76357005350292	417.69140625	53.7840003967285
2.7640787884593	417.748596191406	53.7939987182617
2.76453653350472	417.75146484375	53.8040008544922
2.76509602554142	417.757873535156	53.8139991760254
2.76555377058685	417.709411621094	53.8240013122559
2.76606250554323	417.79443359375	53.8339996337891
2.76662176474929	417.894622802734	53.8440017700195
2.76707950979471	417.747131347656	53.8540000915527
2.76758847758174	417.740295410156	53.8639984130859
2.76804622262716	417.758605957031	53.8740005493164
2.76860548183322	417.88134765625	53.8839988708496
2.76916497386992	417.90380859375	53.8940010070801
2.76957196183503	417.907653808594	53.9039993286133
2.77013145387173	417.921539306641	53.9140014648438
2.77069094590843	417.884704589844	53.923999786377
2.77109793387353	417.952301025391	53.9339981079102
2.77165719307959	418.038879394531	53.9440002441406
2.77216592803597	417.8662109375	53.9539985656738
2.77267466299236	417.934417724609	53.9640007019043
2.77323415502906	418.009979248047	53.9739990234375
2.7737426571548	417.958282470703	53.984001159668
2.77425115928054	417.992034912109	53.9939994812012
2.77475989423692	418.118103027344	54.0040016174316
2.77526862919331	418.174499511719	54.0139999389648
2.77582812123001	418.138275146484	54.023998260498
2.77633662335575	418.243225097656	54.0340003967285
2.77684512548149	418.202453613281	54.0439987182617
2.77740485034883	418.283233642578	54.0540008544922
2.77791335247457	418.169311523438	54.0639991760254
2.77842208743095	418.407043457031	54.0740013122559
2.77898134663701	418.391296386719	54.0839996337891
2.77949031442404	418.205596923828	54.0940017700195
2.77999881654978	418.372772216797	54.1040000915527
2.78050731867552	418.392669677734	54.1139984130859
2.7810160536319	418.309478759766	54.1240005493164
2.7815755456686	418.397796630859	54.1339988708496
2.7821350377053	418.433837890625	54.1440010070801
2.78254202567041	418.490692138672	54.1539993286133
2.78315227478743	418.445770263672	54.1640014648438
2.78366077691317	418.5224609375	54.173999786377
2.78411875478923	418.478363037109	54.1839981079102
2.78467824682593	418.432159423828	54.1940002441406
2.78518674895167	418.468688964844	54.2039985656738
2.78569525107741	418.463348388672	54.2140007019043
2.7862039860338	418.483062744141	54.2239990234375
2.78666196390986	418.646759033203	54.234001159668
2.78722122311592	418.628479003906	54.2439994812012
2.78778071515262	418.58251953125	54.2540016174316
2.78823846019804	418.566284179688	54.2639999389648
2.78874696232378	418.570281982422	54.273998260498
2.78920494019985	418.634124755859	54.2840003967285
2.78971367515624	418.696166992188	54.2939987182617
2.79027293436229	418.597778320313	54.3040008544922
2.79073067940772	418.665557861328	54.3139991760254
2.7912394143641	418.528778076172	54.3240013122559
2.79174814932048	418.665496826172	54.3339996337891
2.79225665144622	418.611267089844	54.3440017700195
2.79276538640261	418.657379150391	54.3540000915527
2.79322313144803	418.651123046875	54.3639984130859
2.79373163357377	418.716278076172	54.3740005493164
2.79429135844111	418.680267333984	54.3839988708496
2.79474910348654	418.761138916016	54.3940010070801
2.79530836269259	418.702209472656	54.4039993286133
2.79581709764898	418.832824707031	54.4140014648438
2.79632559977472	418.854583740234	54.423999786377
2.79688532464206	418.815124511719	54.4339981079102
2.79734306968749	418.880401611328	54.4440002441406
2.79785157181323	418.78564453125	54.4539985656738
2.79841106384993	418.968566894531	54.4640007019043
2.79891956597567	418.971282958984	54.4739990234375
2.79942830093205	418.903656005859	54.484001159668
2.79993703588843	418.930358886719	54.4939994812012
2.80044553801417	418.892181396484	54.5040016174316
2.80100503005087	419.102783203125	54.5139999389648
2.80151376500726	419.024780273438	54.523998260498
2.802022267133	419.086578369141	54.5340003967285
2.8025817591697	419.064422607422	54.5439987182617
2.8031412512064	418.99462890625	54.5540008544922
2.80359922908247	419.189575195313	54.5639991760254
2.80415848828852	419.071075439453	54.5740013122559
2.80466722324491	419.161254882813	54.5839996337891
2.80517572537065	419.220672607422	54.5940017700195
2.80573545023799	419.193695068359	54.6040000915527
2.80619319528341	419.24169921875	54.6139984130859
2.80675245448947	419.252960205078	54.6240005493164
2.80731194652617	419.251983642578	54.6339988708496
2.80771893449128	419.304260253906	54.6440010070801
2.80827842652798	419.322204589844	54.6539993286133
2.80878716148436	419.242706298828	54.6640014648438
2.8092956636101	419.288024902344	54.673999786377
2.8098551556468	419.325653076172	54.6839981079102
2.81026191078126	419.38916015625	54.6940002441406
2.81082163564861	419.317535400391	54.7039985656738
2.81138112768531	419.295776367188	54.7140007019043
2.81183887273073	419.340423583984	54.7239990234375
2.81234737485647	419.463134765625	54.734001159668
2.81285587698221	419.452026367188	54.7439994812012
2.81331362202764	419.329162597656	54.7540016174316
2.81387334689498	419.312469482422	54.7639999389648
2.8143310919404	419.455352783203	54.773998260498
2.81483959406614	419.336090087891	54.7840003967285
2.81534832902253	419.371398925781	54.7939987182617
2.81585683114827	419.345367431641	54.8040008544922
2.81641655601561	419.381317138672	54.8139991760254
2.81687430106103	419.413482666016	54.8240013122559
2.81743356026709	419.444732666016	54.8339996337891
2.81799305230379	419.468200683594	54.8440017700195
2.81845103017986	419.459350585938	54.8540000915527
2.8189595323056	419.442932128906	54.8639984130859
2.8195190243423	419.466979980469	54.8740005493164
2.81997676938772	419.522735595703	54.8839988708496
2.82053626142442	419.576812744141	54.8940010070801
2.82104499638081	419.669281005859	54.9039993286133
2.82150274142623	419.640960693359	54.9140014648438
2.82211299054325	419.538208007813	54.923999786377
2.82257073558867	419.566955566406	54.9339981079102
2.82313046045601	419.602630615234	54.9440002441406
2.82368971966207	419.635223388672	54.9539985656738
2.82414746470749	419.734588623047	54.9640007019043
2.82465619966388	419.650146484375	54.9739990234375
2.82526668161154	419.698089599609	54.984001159668
2.825673436746	419.691864013672	54.9939994812012
2.82628368586302	419.717864990234	55.0040016174316
2.8267924208194	419.735168457031	55.0139999389648
2.82725016586483	419.674011230469	55.023998260498
2.82780965790153	419.708343505859	55.0340003967285
2.82836914993823	419.830413818359	55.0439987182617
2.82882689498365	419.820770263672	55.0540008544922
2.82943714410067	419.801971435547	55.0639991760254
2.82989512197673	419.889495849609	55.0740013122559
2.83040362410247	419.831451416016	55.0839996337891
2.83101387321949	419.840393066406	55.0940017700195
2.83147161826491	419.946868896484	55.1040000915527
2.8319803532213	419.941192626953	55.1139984130859
2.83248908817768	419.905944824219	55.1240005493164
2.8329468332231	419.932861328125	55.1339988708496
2.8335063252598	419.914916992188	55.1440010070801
2.83396407030523	419.975067138672	55.1539993286133
2.83447257243097	419.980010986328	55.1640014648438
2.83503229729831	419.873901367188	55.173999786377
2.83543905243278	419.90966796875	55.1839981079102
2.83599854446948	419.929870605469	55.1940002441406
2.83650704659522	420.001586914063	55.2039985656738
2.83696479164064	419.954254150391	55.2140007019043
2.83752451650798	419.913909912109	55.2239990234375
2.83798226155341	419.928802490234	55.234001159668
2.83849076367915	419.876312255859	55.2439994812012
2.83899949863553	419.941680908203	55.2540016174316
2.83945724368095	419.911407470703	55.2639999389648
2.84001650288701	419.973419189453	55.273998260498
2.84052547067404	420.009704589844	55.2840003967285
2.84103397279978	419.984832763672	55.2939987182617
2.84159346483648	419.955230712891	55.3040008544922
2.8420512098819	419.989624023438	55.3139991760254
2.84255971200764	419.989532470703	55.3240013122559
2.8431701939553	419.967681884766	55.3339996337891
2.84362793900073	419.904296875	55.3440017700195
2.84413644112647	420.036804199219	55.3540000915527
2.84464517608285	420.045562744141	55.3639984130859
2.84515391103923	420.094909667969	55.3740005493164
2.84576416015625	419.949981689453	55.3839988708496
2.84627266228199	420.128326416016	55.3940010070801
2.84678139723837	420.068786621094	55.4039993286133
2.84734088927507	419.984375	55.4140014648438
