File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-16\Lab4_G04_C 11-16-2022 11 28 44 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 134
Test Run: Lab4_G04_C
Date: 11/16/2022 11:27:14 AM


Crosshead 	Load 	Time 
2.62680044397712	253.68132019043	49.6230010986328
2.62736016884446	253.642181396484	49.632999420166
2.6278686709702	253.595565795898	49.6430015563965
2.62837717309594	253.595077514648	49.6529998779297
2.6289876550436	253.502258300781	49.6629981994629
2.62939464300871	253.498321533203	49.6730003356934
2.62995413504541	253.365341186523	49.6829986572266
2.63056438416243	253.27571105957	49.693000793457
2.63097113929689	253.30339050293	49.7029991149902
2.63153086416423	253.24299621582	49.7130012512207
2.63209035620093	253.146026611328	49.7229995727539
2.63254810124636	253.157791137695	49.7330017089844
2.63310736045241	253.198547363281	49.7430000305176
2.6336160954088	253.003295898438	49.7529983520508
2.63412483036518	252.903610229492	49.7630004882813
2.63468432240188	252.870590209961	49.7729988098145
2.63519282452762	253.005584716797	49.7830009460449
2.63570132665336	252.906921386719	49.7929992675781
2.63631180860102	252.844436645508	49.8030014038086
2.63676955364645	252.799743652344	49.8129997253418
2.63732904568315	252.731903076172	49.8230018615723
2.63788877055049	252.69514465332	49.8330001831055
2.63834651559591	252.562866210938	49.8429985046387
2.63890577480197	252.481430053711	49.8530006408691
2.63951602391899	252.590606689453	49.8629989624023
2.63997376896441	252.355743408203	49.8730010986328
2.64053349383175	252.509094238281	49.882999420166
2.64109298586845	252.412200927734	49.8930015563965
2.64160148799419	252.37467956543	49.9029998779297
2.64216121286154	252.240417480469	49.9129981994629
2.64266971498728	252.222885131836	49.9230003356934
2.64317821711302	252.141952514648	49.9329986572266
2.64378846623003	252.070373535156	49.943000793457
2.64434819109738	252.016983032227	49.9529991149902
2.6448059361428	251.940765380859	49.9630012512207
2.6453654281795	251.901748657227	49.9729995727539
2.64597591012716	251.84977722168	49.9830017089844
2.64643365517259	251.858673095703	49.9930000305176
2.64699291437864	251.78141784668	50.0029983520508
2.64755240641534	251.730880737305	50.0130004882813
2.64801015146077	251.637619018555	50.0229988098145
2.64856987632811	251.596069335938	50.0330009460449
2.64912913553417	251.604095458984	50.0429992675781
2.64958688057959	251.533020019531	50.0530014038086
2.65019736252725	251.426361083984	50.0629997253418
2.65065510757267	251.403884887695	50.0730018615723
2.65116384252906	251.364013671875	50.0830001831055
2.65177409164608	251.375717163086	50.0929985046387
2.6522318366915	251.316452026367	50.1030006408691
2.65274057164788	251.171340942383	50.1129989624023
2.65330006368458	251.176956176758	50.1230010986328
2.65380856581032	251.129333496094	50.132999420166
2.65431706793606	251.1572265625	50.1430015563965
2.65487679280341	251.044860839844	50.1529998779297
2.65533453784883	251.105804443359	50.1629981994629
2.65594478696585	251.059097290039	50.1730003356934
2.65645328909159	250.960998535156	50.1829986572266
2.65696225687861	250.965713500977	50.193000793457
2.65752151608467	250.860198974609	50.2029991149902
2.65803025104105	250.831420898438	50.2130012512207
2.65853875316679	250.835052490234	50.2229995727539
2.65909847803414	250.739547729492	50.2330017089844
2.65960698015988	250.687835693359	50.2430000305176
2.66011548228562	250.787704467773	50.2529983520508
2.66072573140264	250.712387084961	50.2630004882813
2.6611837092787	250.781646728516	50.2729988098145
2.6617432013154	250.687713623047	50.2830009460449
2.6623026933521	250.662200927734	50.2929992675781
2.66281119547784	250.574829101563	50.3030014038086
2.66331993043423	250.552810668945	50.3129997253418
2.66393017955124	250.50520324707	50.3230018615723
2.66443891450763	250.37956237793	50.3330001831055
2.66494741663337	250.470230102539	50.3429985046387
2.66555789858103	250.366912841797	50.3530006408691
2.66601564362645	250.352096557617	50.3629989624023
2.66657513566315	250.372863769531	50.3730010986328
2.66718561761081	250.338104248047	50.382999420166
2.66764336265624	250.403228759766	50.3930015563965
2.66820262186229	250.260238647461	50.4029998779297
2.66881310380995	250.433471679688	50.4129981994629
2.66927084885538	250.247985839844	50.4230003356934
2.66983034089208	250.288513183594	50.4329986572266
2.67044059000909	250.259216308594	50.443000793457
2.67089833505452	250.171295166016	50.4529991149902
2.67145805992186	250.12287902832	50.4630012512207
2.67201731912792	250.177841186523	50.4729995727539
2.67247506417334	250.096603393555	50.4830017089844
2.67298379912972	250.137084960938	50.4930000305176
2.67354329116642	250.140594482422	50.5029983520508
2.67405202612281	250.061233520508	50.5130004882813
2.67461128532887	250.095993041992	50.5229988098145
2.67506903037429	250.064895629883	50.5330009460449
2.67557776533067	250.019714355469	50.5429992675781
2.67618824727833	250.030715942383	50.5530014038086
2.67664599232376	249.950454711914	50.5629997253418
2.6771544944495	249.864852905273	50.5730018615723
2.67771421931684	249.83137512207	50.5830001831055
2.67817196436226	249.864608764648	50.5929985046387
2.67873122356832	249.755859375	50.6030006408691
2.6792399585247	249.819641113281	50.6129989624023
2.67974846065044	249.836364746094	50.6230010986328
2.68030818551779	249.701568603516	50.632999420166
2.68086744472384	249.795394897461	50.6430015563965
2.68132518976927	249.779144287109	50.6529998779297
2.68193543888628	249.800155639648	50.6629981994629
2.68239341676235	249.716018676758	50.6730003356934
2.68295290879905	249.745071411133	50.6829986572266
2.68351240083575	249.620559692383	50.693000793457
2.68397014588118	249.703063964844	50.7029991149902
2.68452963791788	249.725463867188	50.7130012512207
2.68508912995458	249.693664550781	50.7229995727539
2.68559763208032	249.653396606445	50.7330017089844
2.68615712411702	249.694976806641	50.7430000305176
2.68671684898436	249.642730712891	50.7529983520508
2.68717459402978	249.739822387695	50.7630004882813
2.68773385323584	249.692749023438	50.7729988098145
2.6883443351835	249.711624145508	50.7830009460449
2.68880208022892	249.618667602539	50.7929992675781
2.68936157226563	249.711868286133	50.8030014038086
2.68997182138264	249.654373168945	50.8129997253418
2.69037880934775	249.630966186523	50.8230018615723
2.69098929129541	249.615570068359	50.8330001831055
2.69159954041243	249.649856567383	50.8429985046387
2.69205728545785	249.634429931641	50.8530006408691
2.69261677749455	249.609802246094	50.8629989624023
2.69317626953125	249.647415161133	50.8730010986328
2.69363401457667	249.74787902832	50.882999420166
2.69424449652433	249.628768920898	50.8930015563965
2.69475299865007	249.661682128906	50.9029998779297
2.69526173360646	249.693023681641	50.9129981994629
2.69582099281251	249.617111206055	50.9230003356934
2.6963297277689	249.617324829102	50.9329986572266
2.69678770564497	249.699188232422	50.943000793457
2.69739795476198	249.652450561523	50.9529991149902
2.69785569980741	249.590713500977	50.9630012512207
2.69836420193315	249.511672973633	50.9729995727539
2.69897468388081	249.53239440918	50.9830017089844
2.69943242892623	249.514709472656	50.9930000305176
2.69994093105197	249.551849365234	51.0029983520508
2.70050042308867	249.621719360352	51.0130004882813
2.70095816813409	249.531234741211	51.0229988098145
2.70151789300144	249.568649291992	51.0330009460449
2.70202639512718	249.571243286133	51.0429992675781
2.70253489725292	249.606323242188	51.0530014038086
2.70309438928962	249.458801269531	51.0629997253418
2.703603124246	249.514984130859	51.0730018615723
2.70411185920238	249.589004516602	51.0830001831055
2.7047221083194	249.524261474609	51.0929985046387
2.70517985336483	249.418869018555	51.1030006408691
2.70573934540153	249.503036499023	51.1129989624023
2.70629883743823	249.525146484375	51.1230010986328
2.70680733956397	249.49365234375	51.132999420166
2.70731607452035	249.551513671875	51.1430015563965
2.70792655646801	249.372467041016	51.1529998779297
2.70838430151343	249.476943969727	51.1629981994629
2.70894356071949	249.415023803711	51.1730003356934
2.70950328558683	249.391952514648	51.1829986572266
2.71001178771257	249.465484619141	51.193000793457
2.71057127974927	249.388687133789	51.2029991149902
2.71113077178597	249.45329284668	51.2130012512207
2.71163950674236	249.488494873047	51.2229995727539
2.7121480088681	249.374938964844	51.2330017089844
2.71275825798512	249.330947875977	51.2430000305176
2.7132669929415	249.38362121582	51.2529983520508
2.71377572789788	249.302658081055	51.2630004882813
2.7143859770149	249.498046875	51.2729988098145
2.71484372206032	249.39616394043	51.2830009460449
2.71540321409702	249.411376953125	51.2929992675781
2.71596270613372	249.359512329102	51.3030014038086
2.71647144109011	249.3173828125	51.3129997253418
2.71703070029616	249.303756713867	51.3230018615723
2.71753943525255	249.371673583984	51.3330001831055
2.71799741312861	249.318054199219	51.3429985046387
2.71855667233467	249.284271240234	51.3530006408691
2.71911616437137	249.371765136719	51.3629989624023
2.71957390941679	249.359268188477	51.3730010986328
2.72018439136446	249.250228881836	51.382999420166
2.72064213640988	249.19010925293	51.3930015563965
2.72115063853562	249.244125366211	51.4029998779297
2.72171013057232	249.245468139648	51.4129981994629
2.72216787561774	249.144775390625	51.4230003356934
2.72272760048509	249.173156738281	51.4329986572266
2.72323610261083	249.177062988281	51.443000793457
2.72369384765625	249.138885498047	51.4529991149902
2.72430409677327	249.107086181641	51.4630012512207
2.72476207464933	249.181900024414	51.4729995727539
2.72527057677507	249.063980102539	51.4830017089844
2.72583006881177	249.141784667969	51.4930000305176
2.72633857093751	249.098129272461	51.5029983520508
2.7268473058939	249.035751342773	51.5130004882813
2.72745778784156	249.039535522461	51.5229988098145
2.72791553288698	249.036697387695	51.5330009460449
2.72847479209304	249.027282714844	51.5429992675781
2.72903451696038	248.938110351563	51.5530014038086
2.72949226200581	248.913238525391	51.5629997253418
2.73005175404251	248.864700317383	51.5730018615723
2.73061101324856	248.769180297852	51.5830001831055
2.73111998103559	248.848785400391	51.5929985046387
2.73167924024165	248.77668762207	51.6030006408691
2.73223873227835	248.869338989258	51.6129989624023
2.73269647732377	248.833389282227	51.6230010986328
2.73330695927143	248.734771728516	51.632999420166
2.73381546139717	248.719467163086	51.6430015563965
2.73432419635355	248.598403930664	51.6529998779297
2.73488345555961	248.664047241211	51.6629981994629
2.73544318042696	248.572738647461	51.6730003356934
2.73590092547238	248.616027832031	51.6829986572266
2.7365111745894	248.551849365234	51.693000793457
2.73701967671514	248.452713012695	51.7029991149902
2.73752864450216	248.394638061523	51.7130012512207
2.73813889361918	248.311660766602	51.7229995727539
2.73864739574492	248.275344848633	51.7330017089844
2.73915589787066	248.293701171875	51.7430000305176
2.73976637981832	248.325256347656	51.7529983520508
2.7402751147747	248.243698120117	51.7630004882813
2.74078361690044	248.09977722168	51.7729988098145
2.74134334176779	248.080856323242	51.7830009460449
2.74185184389353	248.0859375	51.7929992675781
2.74236034601927	247.99089050293	51.8030014038086
2.74297059513628	247.894515991211	51.8129997253418
2.74342857301235	247.723648071289	51.8230018615723
2.74393730796874	247.730667114258	51.8330001831055
2.74449656717479	247.555374145508	51.8429985046387
2.74500530213118	247.483779907227	51.8530006408691
2.74551380425692	247.362152099609	51.8629989624023
2.74607352912426	247.244750976563	51.8730010986328
2.74653127416968	247.177276611328	51.882999420166
2.74709053337574	247.111526489258	51.8930015563965
2.74765025824308	246.934585571289	51.9029998779297
2.74810800328851	247.023696899414	51.9129981994629
2.74866749532521	247.00146484375	51.9230003356934
2.74917599745095	246.88102722168	51.9329986572266
2.74968449957669	246.785049438477	51.943000793457
2.75024422444403	246.729782104492	51.9529991149902
2.75075272656977	246.70329284668	51.9630012512207
2.75131221860647	246.612747192383	51.9729995727539
2.75187171064317	246.516052246094	51.9830017089844
2.75232968851924	246.434188842773	51.9930000305176
2.7528889477253	246.457763671875	52.0029983520508
2.75349919684231	246.280181884766	52.0130004882813
2.75395694188774	246.195617675781	52.0229988098145
2.75451666675508	246.211318969727	52.0330009460449
2.75507615879178	246.042114257813	52.0429992675781
2.7555339038372	245.999862670898	52.0530014038086
2.75614438578486	245.880599975586	52.0629997253418
2.75670364499092	245.889358520508	52.0730018615723
2.7572123799473	245.854751586914	52.0830001831055
2.75772088207304	245.739517211914	52.0929985046387
2.75833136402071	245.757385253906	52.1030006408691
2.75878910906613	245.653579711914	52.1129989624023
2.75934860110283	245.575988769531	52.1230010986328
2.75995908305049	245.619125366211	52.132999420166
2.76036583818495	245.450241088867	52.1430015563965
2.76097608730197	245.448715209961	52.1529998779297
2.76153557933867	245.205093383789	52.1629981994629
2.76199332438409	245.139556884766	52.1730003356934
2.76255304925144	245.216751098633	52.1829986572266
2.76311230845749	245.106292724609	52.193000793457
2.76362104341388	245.044982910156	52.2029991149902
2.76418053545058	244.915664672852	52.2130012512207
2.76468927040696	244.911849975586	52.2229995727539
2.7651977725327	244.931427001953	52.2330017089844
2.7657572645694	244.803421020508	52.2430000305176
2.76626576669514	244.766464233398	52.2529983520508
2.76677450165153	244.614959716797	52.2630004882813
2.76733399368823	244.572982788086	52.2729988098145
2.76784249581397	244.459167480469	52.2830009460449
2.76835123077035	244.367904663086	52.2929992675781
2.76896171271801	244.350067138672	52.3030014038086
2.76941945776343	244.24934387207	52.3129997253418
2.76992795988917	244.142425537109	52.3230018615723
2.77048745192587	244.045608520508	52.3330001831055
2.7709451969713	244.015335083008	52.3429985046387
2.771504689008	243.876556396484	52.3530006408691
2.77201342396438	243.815795898438	52.3629989624023
2.77252192609012	243.694564819336	52.3730010986328
2.77308165095747	243.566604614258	52.382999420166
2.77359015308321	243.423843383789	52.3930015563965
2.77409865520895	243.330627441406	52.4029998779297
2.77470890432596	243.195938110352	52.4129981994629
2.77516664937139	243.050552368164	52.4230003356934
2.77572637423873	242.905410766602	52.4329986572266
2.77628586627543	242.762329101563	52.443000793457
2.77679436840117	242.636581420898	52.4529991149902
2.77730287052691	242.73112487793	52.4630012512207
2.77786259539425	242.477478027344	52.4729995727539
2.77837109751999	242.386627197266	52.4830017089844
2.77893058955669	242.318283081055	52.4930000305176
2.77949031442404	242.260726928711	52.5029983520508
2.77994805946946	242.180480957031	52.5130004882813
2.78050731867552	242.006561279297	52.5229988098145
2.78111756779253	241.994064331055	52.5330009460449
2.7815755456686	241.837341308594	52.5429992675781
2.7821350377053	241.840362548828	52.5530014038086
2.78274528682232	241.737564086914	52.5629997253418
2.78320303186774	241.63786315918	52.5730018615723
2.78376275673509	241.407531738281	52.5830001831055
2.78432201594114	241.443939208984	52.5929985046387
2.78477976098657	241.264190673828	52.6030006408691
2.78539024293423	241.20622253418	52.6129989624023
2.78594973497093	241.149871826172	52.6230010986328
2.78645823709667	241.017883300781	52.632999420166
2.78701772913337	241.025207519531	52.6430015563965
2.78757745400071	240.905822753906	52.6529998779297
2.78803519904613	240.7958984375	52.6629981994629
2.78859445825219	240.651336669922	52.6730003356934
2.78910319320858	240.649215698242	52.6829986572266
2.78961192816496	240.526840209961	52.693000793457
2.79017142020166	240.341644287109	52.7029991149902
2.7906799223274	240.246383666992	52.7130012512207
2.79118842445314	239.956298828125	52.7229995727539
2.79174814932048	239.778137207031	52.7330017089844
2.79220589436591	239.688064575195	52.7430000305176
2.79271439649165	239.475158691406	52.7529983520508
2.79332464560866	239.414688110352	52.7630004882813
2.79378239065409	239.240768432617	52.7729988098145
2.79434211552143	239.010772705078	52.7830009460449
2.79490160755813	238.674453735352	52.7929992675781
2.79530836269259	238.665390014648	52.8030014038086
2.79591861180961	238.437469482422	52.8129997253418
2.79637635685503	238.119659423828	52.8230018615723
2.79688532464206	237.935836791992	52.8330001831055
2.79749557375908	237.70556640625	52.8429985046387
2.7979533188045	237.479263305664	52.8530006408691
2.7985128108412	236.587448120117	52.8629989624023
2.79912305995822	194.632049560547	52.8730010986328
2.7996317949146	188.958969116211	52.882999420166
2.80014029704034	190.95246887207	52.8930015563965
2.80070002190769	190.44758605957	52.9029998779297
2.80120852403343	190.826568603516	52.9129981994629
2.80171702615917	190.658477783203	52.9230003356934
2.80232750810683	190.817276000977	52.9329986572266
2.80283624306321	190.826126098633	52.943000793457
2.80334474518895	190.901565551758	52.9529991149902
2.80395499430597	190.985961914063	52.9630012512207
2.80446372926235	190.908599853516	52.9729995727539
2.80497246421874	191.056030273438	52.9830017089844
2.80558271333575	191.225189208984	52.9930000305176
2.80609121546149	191.304306030273	53.0029983520508
2.80659995041788	191.277587890625	53.0130004882813
2.80721019953489	191.354080200195	53.0229988098145
2.80771893449128	191.492294311523	53.0330009460449
2.80822743661702	191.604782104492	53.0429992675781
2.80883791856468	191.571975708008	53.0530014038086
2.8092956636101	191.6123046875	53.0629997253418
2.8098551556468	191.828323364258	53.0730018615723
2.8104146476835	191.913635253906	53.0830001831055
2.81087239272892	191.923980712891	53.0929985046387
2.81143188476563	191.899856567383	53.1030006408691
2.81199137680233	192.048034667969	53.1129989624023
2.81244912184775	192.091293334961	53.1230010986328
2.81300861388445	192.166641235352	53.132999420166
2.81351734884083	192.18669128418	53.1430015563965
2.81402585096657	192.299392700195	53.1529998779297
2.81458534300327	192.308898925781	53.1629981994629
2.81509407795966	192.412719726563	53.1730003356934
2.81555182300508	192.391662597656	53.1829986572266
2.8161620721221	192.423263549805	53.193000793457
2.81661981716752	192.596328735352	53.2029991149902
2.81712831929326	192.689727783203	53.2130012512207
2.81773880124092	192.623916625977	53.2229995727539
2.81819654628634	192.810913085938	53.2330017089844
2.81875603832304	192.913681030273	53.2430000305176
2.81931576319039	192.98112487793	53.2529983520508
2.81977350823581	192.9462890625	53.2630004882813
2.82033276744187	193.094833374023	53.2729988098145
2.82084150239825	193.135650634766	53.2830009460449
2.82135000452399	193.174667358398	53.2929992675781
2.82190972939134	193.203063964844	53.3030014038086
2.82241823151708	193.269012451172	53.3129997253418
2.82292673364282	193.536529541016	53.3230018615723
2.82353721559048	193.517166137695	53.3330001831055
2.82404595054686	193.532501220703	53.3429985046387
2.8245544526726	193.647369384766	53.3530006408691
2.82516470178962	193.684219360352	53.3629989624023
2.82562244683504	193.714263916016	53.3730010986328
2.82618217170238	193.716751098633	53.382999420166
2.8267924208194	193.77294921875	53.3930015563965
2.82725016586483	193.96240234375	53.4029998779297
2.82780965790153	193.999435424805	53.4129981994629
2.82836914993823	194.029937744141	53.4230003356934
2.82882689498365	194.104278564453	53.4329986572266
2.82943714410067	194.166839599609	53.443000793457
2.82999686896801	194.24934387207	53.4529991149902
2.83045461401343	194.302185058594	53.4630012512207
2.83101387321949	194.299285888672	53.4729995727539
2.83162435516715	194.450531005859	53.4830017089844
2.83208210021257	194.437774658203	53.4930000305176
2.83264159224927	194.570983886719	53.5029983520508
2.83320108428597	194.563293457031	53.5130004882813
2.8336588293314	194.679534912109	53.5229988098145
2.8342183213681	194.623489379883	53.5330009460449
2.8347778134048	194.840316772461	53.5429992675781
2.83523555845022	194.922973632813	53.5530014038086
2.83579505048692	194.812957763672	53.5629997253418
2.83630378544331	195.051452636719	53.5730018615723
2.83681228756905	194.962112426758	53.5830001831055
2.83737177960575	195.161148071289	53.5929985046387
2.83782952465117	195.091491699219	53.6030006408691
2.83833802677691	195.192596435547	53.6129989624023
2.83894850872457	195.202789306641	53.6230010986328
2.83940625376999	195.278335571289	53.632999420166
2.83991498872638	195.274154663086	53.6430015563965
2.84047448076308	195.264984130859	53.6529998779297
2.8409322258085	195.46484375	53.6629981994629
2.8414917178452	195.52619934082	53.6730003356934
2.84200021997094	195.520477294922	53.6829986572266
2.84250895492733	195.604187011719	53.693000793457
2.84306844696403	195.661270141602	53.7029991149902
2.84357718192041	195.818405151367	53.7130012512207
2.84413644112647	195.807022094727	53.7229995727539
2.84469593316317	195.941665649414	53.7330017089844
2.84520466811955	195.817855834961	53.7430000305176
2.84571340307593	195.972320556641	53.7529983520508
2.84632365219295	195.99626159668	53.7630004882813
2.84678139723837	196.166625976563	53.7729988098145
2.84734088927507	196.174240112305	53.7830009460449
2.84795113839209	196.303344726563	53.7929992675781
2.84840888343751	196.36735534668	53.8030014038086
2.8489176183939	196.35758972168	53.8129997253418
2.84952810034156	196.339096069336	53.8230018615723
2.8500366024673	196.390319824219	53.8330001831055
2.85054510459304	196.38850402832	53.8429985046387
2.8511555865407	196.441345214844	53.8530006408691
2.85161333158612	196.555206298828	53.8629989624023
2.85217282362282	196.620681762695	53.8730010986328
2.85273231565952	196.669174194336	53.882999420166
2.85324105061591	196.663681030273	53.8930015563965
2.85380054265261	196.711349487305	53.9029998779297
2.85435980185866	196.812942504883	53.9129981994629
2.85486853681505	196.740264892578	53.9230003356934
2.85542802885175	196.859390258789	53.9329986572266
2.85598752088845	196.941146850586	53.943000793457
2.85644526593387	197.014694213867	53.9529991149902
2.85700499080122	197.120574951172	53.9630012512207
2.85756425000727	197.188186645508	53.9729995727539
2.8580219950527	197.041961669922	53.9830017089844
2.8585814870894	197.159454345703	53.9930000305176
2.85908998921514	197.272720336914	54.0029983520508
2.85959895700216	197.23616027832	54.0130004882813
2.86015821620822	197.323654174805	54.0229988098145
2.8606669511646	197.329544067383	54.0330009460449
2.86117545329034	197.349853515625	54.0429992675781
2.86173517815769	197.492523193359	54.0530014038086
2.86219292320311	197.451507568359	54.0629997253418
2.86270142532885	197.465362548828	54.0730018615723
2.86326091736555	197.590591430664	54.0830001831055
2.86376941949129	197.49983215332	54.0929985046387
2.86432914435863	197.749526977539	54.1030006408691
2.86483764648438	197.746292114258	54.1129989624023
2.86534614861012	197.699478149414	54.1230010986328
2.86590587347746	197.733901977539	54.132999420166
2.8664143756032	197.728164672852	54.1430015563965
2.86692311055958	197.836883544922	54.1529998779297
2.86748236976564	197.786636352539	54.1629981994629
2.86799110472202	197.846923828125	54.1730003356934
2.86849983967841	197.874664306641	54.1829986572266
2.86905933171511	197.927261352539	54.193000793457
2.86956783384085	197.999877929688	54.2029991149902
2.87007633596659	198.076507568359	54.2130012512207
2.87068681791425	198.155548095703	54.2229995727539
2.87114456295967	198.054214477539	54.2330017089844
2.87170405499637	198.110122680664	54.2430000305176
2.87226377986372	197.980865478516	54.2529983520508
2.87277228198946	198.138107299805	54.2630004882813
2.8732807841152	198.188842773438	54.2729988098145
2.8738402761519	198.273651123047	54.2830009460449
2.87434877827764	198.141479492188	54.2929992675781
2.87490850314498	198.315948486328	54.3030014038086
2.87546799518168	198.239730834961	54.3129997253418
2.87597649730742	198.289825439453	54.3230018615723
2.87653622217476	198.275756835938	54.3330001831055
2.87709548138082	198.321731567383	54.3429985046387
2.8776042163372	198.440185546875	54.3530006408691
2.87816347554326	198.422134399414	54.3629989624023
2.8787232004106	198.404296875	54.3730010986328
2.87918094545603	198.507293701172	54.382999420166
2.87974043749273	198.464614868164	54.3930015563965
2.88035091944039	198.427963256836	54.4029998779297
2.88080866448581	198.472213745117	54.4129981994629
2.88136792369187	198.540634155273	54.4230003356934
2.88187665864825	198.591323852539	54.4329986572266
2.88238516077399	198.569366455078	54.443000793457
2.88294488564134	198.693435668945	54.4529991149902
2.88345338776708	198.520629882813	54.4630012512207
2.88396188989282	198.784637451172	54.4729995727539
2.88452138192952	198.641311645508	54.4830017089844
2.8850301168859	198.806427001953	54.4930000305176
2.88553885184228	198.759033203125	54.5029983520508
2.88609811104834	198.86930847168	54.5130004882813
2.88655585609376	198.57307434082	54.5229988098145
2.88711558096111	198.724090576172	54.5330009460449
2.88767507299781	198.826965332031	54.5429992675781
2.88813281804323	198.929946899414	54.5530014038086
2.88869207724929	198.862197875977	54.5629997253418
2.88920081220567	198.942794799805	54.5730018615723
2.88970954716206	198.870330810547	54.5830001831055
2.89026903919876	198.80224609375	54.5929985046387
2.89082829840481	198.910003662109	54.6030006408691
2.89133726619184	199.106307983398	54.6129989624023
2.8918965253979	199.097732543945	54.6230010986328
2.89240526035428	199.016296386719	54.632999420166
2.89291376248002	199.106399536133	54.6430015563965
2.89352424442768	199.133316040039	54.6529998779297
2.89403274655342	199.240585327148	54.6629981994629
2.8945414815098	199.166458129883	54.6730003356934
2.89515196345747	199.241485595703	54.6829986572266
2.89566046558321	199.198150634766	54.693000793457
2.89616896770895	199.19367980957	54.7029991149902
2.89672845974565	199.301849365234	54.7130012512207
2.89723696187139	199.299331665039	54.7229995727539
2.89779668673873	199.47639465332	54.7330017089844
2.89840693585575	199.517227172852	54.7430000305176
2.89886468090117	199.377807617188	54.7529983520508
2.89942440576851	199.565338134766	54.7630004882813
2.89998366497457	199.462875366211	54.7729988098145
2.90049239993095	199.53889465332	54.7830009460449
2.90100090205669	199.553009033203	54.7929992675781
2.90161138400435	199.658081054688	54.8030014038086
2.90206912904978	199.626419067383	54.8129997253418
2.90257763117552	199.632263183594	54.8230018615723
2.90318788029253	199.724822998047	54.8330001831055
2.90369684807956	199.613021850586	54.8429985046387
2.9042053502053	199.815277099609	54.8530006408691
2.90471385233104	199.786148071289	54.8629989624023
2.90522258728743	199.813171386719	54.8730010986328
2.90578207932413	199.846984863281	54.882999420166
2.90629081428051	199.843338012695	54.8930015563965
2.90674855932593	199.885803222656	54.9029998779297
2.90735880844295	199.92138671875	54.9129981994629
2.90781655348837	199.917953491211	54.9230003356934
2.90832528844476	199.941009521484	54.9329986572266
2.90893553756177	200.05827331543	54.943000793457
2.9093932826072	200.076583862305	54.9529991149902
2.90990178473294	200.111907958984	54.9630012512207
2.91046150960028	200.037231445313	54.9729995727539
2.91086849756539	200.046463012695	54.9830017089844
2.91147874668241	200.098037719727	54.9930000305176
2.91193649172783	200.120910644531	55.0029983520508
2.91244499385357	200.138961791992	55.0130004882813
2.91305547580123	200.179702758789	55.0229988098145
2.91351322084665	200.230545043945	55.0330009460449
2.91407271288335	200.178344726563	55.0429992675781
2.91463197208941	200.214782714844	55.0530014038086
2.91514093987644	200.373718261719	55.0629997253418
2.91564944200218	200.35334777832	55.0730018615723
2.91625969111919	200.290512084961	55.0830001831055
2.91671743616462	200.398132324219	55.0929985046387
2.91727716103196	200.449768066406	55.1030006408691
2.91783642023802	200.490829467773	55.1129989624023
2.91829416528344	200.438903808594	55.1230010986328
2.91885365732014	200.470550537109	55.132999420166
2.9194641392678	200.490051269531	55.1430015563965
2.91992188431323	200.566497802734	55.1529998779297
2.92048137634993	200.507568359375	55.1629981994629
2.92104086838663	200.539749145508	55.1730003356934
2.92154960334301	200.677978515625	55.1829986572266
2.92210886254907	200.651641845703	55.193000793457
2.92266835458577	200.658874511719	55.2029991149902
2.92312633246183	200.710952758789	55.2130012512207
2.92373658157885	200.656890869141	55.2229995727539
2.92429607361555	200.720825195313	55.2330017089844
2.92475381866097	200.731567382813	55.2430000305176
2.92536430060863	200.707046508789	55.2529983520508
2.92592355981469	200.747222900391	55.2630004882813
2.92638130486012	200.727035522461	55.2729988098145
2.92694102972746	200.726364135742	55.2830009460449
2.92750052176416	200.783905029297	55.2929992675781
2.92795826680958	200.667358398438	55.3030014038086
2.92851752601564	200.713851928711	55.3129997253418
2.92902626097202	200.701629638672	55.3230018615723
2.92953499592841	200.595520019531	55.3330001831055
2.93014524504542	200.684921264648	55.3429985046387
2.93060299009085	200.573516845703	55.3530006408691
2.93111149221659	200.591537475586	55.3629989624023
2.93172197416425	200.502395629883	55.3730010986328
2.93217971920967	200.41877746582	55.382999420166
2.93268845416605	200.370513916016	55.3930015563965
2.93329893611372	200.387680053711	55.4029998779297
2.93370545841753	200.370147705078	55.4129981994629
2.93426518328488	200.196533203125	55.4230003356934
2.93477368541062	200.173065185547	55.4329986572266
2.935282420367	200.2841796875	55.443000793457
2.9358419124037	200.128463745117	55.4529991149902
2.93635064736009	200.165420532227	55.4630012512207
2.93685914948583	200.152038574219	55.4729995727539
2.93746939860284	199.984176635742	55.4830017089844
2.93797813355923	199.941772460938	55.4930000305176
2.93843587860465	199.845977783203	55.5029983520508
2.93909711763263	199.880722045898	55.5130004882813
2.93955486267805	199.886291503906	55.5229988098145
2.94006336480379	199.788116455078	55.5330009460449
2.94067384675145	199.721389770508	55.5429992675781
2.94113159179688	199.737762451172	55.5530014038086
2.94169108383358	199.64421081543	55.5629997253418
2.94230156578124	199.686477661133	55.5730018615723
2.94275931082666	199.620468139648	55.5830001831055
2.94331857003272	199.598602294922	55.5929985046387
2.94392905198038	199.539810180664	55.6030006408691
2.9443867970258	199.58186340332	55.6129989624023
2.9449462890625	199.635070800781	55.6230010986328
2.94555653817952	199.666198730469	55.632999420166
2.94601451605558	199.674652099609	55.6430015563965
2.94652301818132	199.602401733398	55.6529998779297
