File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-18\Lab4_G10_C 11-18-2022 1 27 41 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 07
Test Run: Lab4_G10_C
Date: 11/18/2022 1:26:46 PM


Crosshead 	Load 	Time 
1.22665404342115	259.485137939453	17.826000213623
1.22731528244913	259.722076416016	17.8360004425049
1.22802739497274	259.680084228516	17.8460006713867
1.22868863400072	259.726501464844	17.8560009002686
1.22940063010901	259.798950195313	17.8659992218018
1.23016361612827	259.806579589844	17.8759994506836
1.23082485515624	260.032196044922	17.8859996795654
1.23143522068858	260.017761230469	17.8959999084473
1.23214721679688	260.028503417969	17.9060001373291
1.23280845582485	260.120758056641	17.9160003662109
1.23352045193315	260.140716552734	17.9260005950928
1.23418180737644	260.243133544922	17.9360008239746
1.23489380348474	260.284515380859	17.9459991455078
1.23550416901708	260.264465332031	17.9559993743896
1.23616540804505	260.420471191406	17.9659996032715
1.23687740415335	260.50341796875	17.9759998321533
1.23753864318132	260.503631591797	17.9860000610352
1.23825075570494	260.446960449219	17.996000289917
1.23891199473292	260.649169921875	18.0060005187988
1.23957311734557	260.650268554688	18.0160007476807
1.24023435637355	260.686828613281	18.0259990692139
1.24094646889716	260.810760498047	18.0359992980957
1.24165858142078	260.809967041016	18.0459995269775
1.24237057752907	260.898956298828	18.0559997558594
1.24308269005269	260.946319580078	18.0659999847412
1.24374392908067	260.997100830078	18.076000213623
1.24445592518896	261.051666259766	18.0860004425049
1.24511716421694	261.142242431641	18.0960006713867
1.24582927674055	261.158325195313	18.1060009002686
1.24654138926417	261.369903564453	18.1159992218018
1.24725338537246	261.458129882813	18.1259994506836
1.24796549789608	261.509033203125	18.1359996795654
1.24867761041969	261.531921386719	18.1459999084473
1.24933873303235	261.593139648438	18.1560001373291
1.24999997206032	261.654449462891	18.1660003662109
1.25071208458394	261.725341796875	18.1760005950928
1.25142419710755	261.769226074219	18.1860008239746
1.25213619321585	261.819976806641	18.1959991455078
1.25284830573946	261.975738525391	18.2059993743896
1.25350954476744	261.869262695313	18.2159996032715
1.25417078379542	262.002960205078	18.2259998321533
1.25483190640807	262.142730712891	18.2360000610352
1.25554401893169	262.172576904297	18.246000289917
1.25620525795966	262.173370361328	18.2560005187988
1.25691737048328	262.268371582031	18.2660007476807
1.25757849309593	262.33056640625	18.2759990692139
1.25823973212391	262.445373535156	18.2859992980957
1.25890097115189	262.466156005859	18.2959995269775
1.2596130836755	262.477752685547	18.3059997558594
1.26027432270348	262.531280517578	18.3159999847412
1.26103719230741	262.606170654297	18.326000213623
1.26169831492007	262.788238525391	18.3360004425049
1.26235967036337	262.735015869141	18.3460006713867
1.26302090939134	262.798858642578	18.3560009002686
1.26373290549964	262.877288818359	18.3659992218018
1.26444490160793	262.917846679688	18.3759994506836
1.26515713054687	263.018005371094	18.3859996795654
1.2659200001508	263.022430419922	18.3959999084473
1.26653036568314	263.245239257813	18.4060001373291
1.26724247820675	263.264404296875	18.4160003662109
1.26790371723473	263.328979492188	18.4260005950928
1.26861571334302	263.342529296875	18.4360008239746
1.26932770945132	263.394805908203	18.4459991455078
1.27009069547057	263.432342529297	18.4559993743896
1.27075193449855	263.567687988281	18.4659996032715
1.27146404702216	263.648162841797	18.4759998321533
1.27212528605014	263.764892578125	18.4860000610352
1.27283728215843	263.717468261719	18.496000289917
1.27349852118641	263.810333251953	18.5060005187988
1.2742105172947	263.935699462891	18.5160007476807
1.27497350331396	263.923065185547	18.5259990692139
1.27563474234194	263.997619628906	18.5359992980957
1.27629598136991	264.037231445313	18.5459995269775
1.27690634690225	264.119354248047	18.5559997558594
1.27761845942587	264.099578857422	18.5659999847412
1.27833045553416	264.073059082031	18.576000213623
1.27899169456214	264.325103759766	18.5860004425049
1.27970369067043	264.241058349609	18.5960006713867
1.28036504611373	264.355651855469	18.6060009002686
1.28102628514171	264.375549316406	18.6159992218018
1.28163665067405	264.428344726563	18.6259994506836
1.28239952027798	264.427581787109	18.6359996795654
1.28306064289063	264.578063964844	18.6459999084473
1.28377287182957	264.664367675781	18.6560001373291
1.28443399444222	264.7001953125	18.6660003662109
1.28504435997456	264.664581298828	18.6760005950928
1.28575647249818	264.763336181641	18.6860008239746
1.28646846860647	264.800872802734	18.6959991455078
1.28718058113009	264.855072021484	18.7059993743896
1.2878926936537	264.994171142578	18.7159996032715
1.288604689762	265.027587890625	18.7259998321533
1.28921505529433	265.146484375	18.7360000610352
1.28987629432231	265.086242675781	18.746000289917
1.29058840684593	265.151702880859	18.7560005187988
1.29130040295422	265.203155517578	18.7660007476807
1.29206338897347	265.360015869141	18.7759990692139
1.29277550149709	265.300750732422	18.7859992980957
1.29343662410975	265.528137207031	18.7959995269775
1.29409786313772	265.507141113281	18.8059997558594
1.2947591021657	265.513092041016	18.8159999847412
1.29547121468931	265.616088867188	18.826000213623
1.29623408429325	265.72216796875	18.8360004425049
1.29694619681686	265.729919433594	18.8460006713867
1.29765830934048	265.879333496094	18.8560009002686
1.29831943195313	265.879364013672	18.8659992218018
1.29898067098111	265.929779052734	18.8759994506836
1.29964191000909	266.002868652344	18.8859996795654
1.3003540225327	266.091827392578	18.8959999084473
1.301066018641	266.24365234375	18.9060001373291
1.30177824757993	266.220611572266	18.9160003662109
1.30249024368823	266.372131347656	18.9260005950928
1.30304973572493	266.284698486328	18.9360008239746
1.30376184824854	266.337860107422	18.9459991455078
1.3044229708612	266.378814697266	18.9559993743896
1.30513508338481	266.435943603516	18.9659996032715
1.30584719590843	266.481262207031	18.9759998321533
1.30655919201672	266.571594238281	18.9860000610352
1.3072204310447	266.577117919922	18.996000289917
1.30783079657704	266.739105224609	19.0060005187988
1.30854279268533	266.702758789063	19.0160007476807
1.30925502162427	266.812530517578	19.0259990692139
1.30996701773256	266.884368896484	19.0359992980957
1.31067913025618	266.851135253906	19.0459995269775
1.31139124277979	267.035614013672	19.0559997558594
1.31205236539245	267.070220947266	19.0659999847412
1.31271360442042	267.135681152344	19.076000213623
1.31342571694404	267.192169189453	19.0860004425049
1.31413782946765	267.206329345703	19.0960006713867
1.31484982557595	267.218933105469	19.1060009002686
1.31556193809956	267.365417480469	19.1159992218018
1.31627405062318	267.345977783203	19.1259994506836
1.31698604673147	267.436859130859	19.1359996795654
1.31764728575945	267.622619628906	19.1459999084473
1.31830852478743	267.577850341797	19.1560001373291
1.31907139439136	267.742553710938	19.1660003662109
1.3197836233303	267.721038818359	19.1760005950928
1.32049561943859	267.800048828125	19.1860008239746
1.32120761554688	267.883239746094	19.1959991455078
1.32186885457486	267.828155517578	19.2059993743896
1.32253009360284	268.057739257813	19.2159996032715
1.32319133263081	267.968933105469	19.2259998321533
1.32390344515443	267.919097900391	19.2360000610352
1.32461544126272	268.171966552734	19.246000289917
1.3252766802907	268.159545898438	19.2560005187988
1.32588704582304	268.154235839844	19.2660007476807
1.32654816843569	268.211273193359	19.2759990692139
1.32726039737463	268.306640625	19.2859992980957
1.32792151998729	268.392242431641	19.2959995269775
1.3286336325109	268.450714111328	19.3059997558594
1.32934574503452	268.422760009766	19.3159999847412
1.33000698406249	268.507141113281	19.326000213623
1.33066810667515	268.523101806641	19.3360004425049
1.33132934570313	268.510131835938	19.3460006713867
1.33204134181142	268.595275878906	19.3560009002686
1.33275357075036	268.626800537109	19.3659992218018
1.33351644035429	268.647369384766	19.3759994506836
1.33417756296694	268.881744384766	19.3859996795654
1.33478792849928	268.944732666016	19.3959999084473
1.33550015743822	268.962158203125	19.4060001373291
1.33621215354651	268.956115722656	19.4160003662109
1.33692414965481	269.078796386719	19.4260005950928
1.33763637859374	269.131317138672	19.4360008239746
1.33839924819767	269.126373291016	19.4459991455078
1.33911136072129	269.339996337891	19.4559993743896
1.33972172625363	269.293273925781	19.4659996032715
1.34038296528161	269.176391601563	19.4759998321533
1.34114583488554	269.415985107422	19.4860000610352
1.34180695749819	269.478973388672	19.496000289917
1.34256994351745	269.517120361328	19.5060005187988
1.34328205604106	269.631164550781	19.5160007476807
1.34399416856468	269.480163574219	19.5259990692139
1.34460453409702	269.728729248047	19.5359992980957
1.34526577312499	269.742614746094	19.5459995269775
1.34597776923329	269.710357666016	19.5559997558594
1.34663900826126	269.904327392578	19.5659999847412
1.34740199428052	269.777709960938	19.576000213623
1.34806311689317	269.988433837891	19.5860004425049
1.34872435592115	269.954833984375	19.5960006713867
1.34933472145349	270.087524414063	19.6060009002686
1.35004671756178	270.007171630859	19.6159992218018
1.35070795658976	270.106903076172	19.6259994506836
1.35147094260901	270.162658691406	19.6359996795654
1.35213218163699	270.125274658203	19.6459999084473
1.35279330424964	270.310699462891	19.6560001373291
1.35345454327762	270.251983642578	19.6660003662109
1.35411589872092	270.356628417969	19.6760005950928
1.35482789482921	270.405944824219	19.6860008239746
1.35553989093751	270.360900878906	19.6959991455078
1.35625211987644	270.411865234375	19.7059993743896
1.35696411598474	270.474243164063	19.7159996032715
1.35757448151708	270.52001953125	19.7259998321533
1.35828647762537	270.582305908203	19.7360000610352
1.35899870656431	270.683837890625	19.746000289917
1.3597107026726	270.730651855469	19.7560005187988
1.36042269878089	270.844512939453	19.7660007476807
1.36113492771983	270.833251953125	19.7759990692139
1.36184692382813	270.909698486328	19.7859992980957
1.3625081628561	271.091186523438	19.7959995269775
1.36311852838844	270.990692138672	19.8059997558594
1.36383052449673	271.102478027344	19.8159999847412
1.36454263702035	271.036834716797	19.826000213623
1.36525474954396	271.175903320313	19.8360004425049
1.36601773556322	271.284851074219	19.8460006713867
1.36667885817587	271.308868408203	19.8560009002686
1.36734009720385	271.437133789063	19.8659992218018
1.36800133623183	271.354400634766	19.8759994506836
1.36871333234012	271.445739746094	19.8859996795654
1.36942544486374	271.509368896484	19.8959999084473
1.37013755738735	271.599395751953	19.9060001373291
1.37079868000001	271.647613525391	19.9160003662109
1.37140904553235	271.633178710938	19.9260005950928
1.37207028456032	271.666534423828	19.9360008239746
1.37278239708394	271.602294921875	19.9459991455078
1.37349450960755	271.738006591797	19.9559993743896
1.37420650571585	271.745239257813	19.9659996032715
1.37481687124819	271.922180175781	19.9759998321533
1.37547811027616	271.939453125	19.9860000610352
1.37613923288882	271.856994628906	19.996000289917
1.37685146182776	271.872253417969	20.0060005187988
1.37751258444041	271.972290039063	20.0160007476807
1.37822469696403	272.041412353516	20.0259990692139
1.37893680948764	272.013061523438	20.0359992980957
1.37954717501998	272.107116699219	20.0459995269775
1.38025917112827	272.136810302734	20.0559997558594
1.38097128365189	272.181976318359	20.0659999847412
1.3816833961755	272.111022949219	20.076000213623
1.3823953922838	272.298919677734	20.0860004425049
1.38310750480741	272.330810546875	20.0960006713867
1.38381961733103	272.430999755859	20.1060009002686
1.38448085635901	272.469848632813	20.1159992218018
1.38514197897166	272.628356933594	20.1259994506836
1.38585409149528	272.618103027344	20.1359996795654
1.38656620401889	272.563873291016	20.1459999084473
1.38727820012718	272.636138916016	20.1560001373291
1.3879903126508	272.61767578125	20.1660003662109
1.38870242517442	272.803771972656	20.1760005950928
1.38936366420239	272.809722900391	20.1860008239746
1.39002478681505	272.829284667969	20.1959991455078
1.39073689933866	272.891387939453	20.2059993743896
1.39144901186228	272.900299072266	20.2159996032715
1.39216100797057	273.018981933594	20.2259998321533
1.39287312049419	273.005645751953	20.2360000610352
1.39353435952216	273.075561523438	20.246000289917
1.39419559855014	273.117279052734	20.2560005187988
1.39485683757812	273.201568603516	20.2660007476807
1.39556883368641	273.180511474609	20.2759990692139
1.39623007271439	273.163452148438	20.2859992980957
1.396942185238	273.318542480469	20.2959995269775
1.39760342426598	273.3232421875	20.3059997558594
1.39826454687864	273.2939453125	20.3159999847412
1.39892578590661	273.411468505859	20.326000213623
1.39958702493459	273.421203613281	20.3360004425049
1.40029902104288	273.571014404297	20.3460006713867
1.4010111335665	273.508453369141	20.3560009002686
1.40167237259448	273.605834960938	20.3659992218018
1.40233361162245	273.537445068359	20.3759994506836
1.40304560773075	273.671569824219	20.3859996795654
1.40370696317405	273.776062011719	20.3959999084473
1.40441895928234	273.738403320313	20.4060001373291
1.40513095539063	273.758850097656	20.4160003662109
1.40589394140989	273.879028320313	20.4260005950928
1.40655518043786	273.855072021484	20.4360008239746
1.40726717654616	273.929626464844	20.4459991455078
1.40792841557413	273.970397949219	20.4559993743896
1.40864052809775	274.017944335938	20.4659996032715
1.40935264062136	274.136169433594	20.4759998321533
1.41006475314498	274.151214599609	20.4860000610352
1.41077674925327	274.172637939453	20.496000289917
1.41148886177689	274.345123291016	20.5060005187988
1.4122009743005	274.313537597656	20.5160007476807
1.41286221332848	274.296417236328	20.5259990692139
1.41352333594114	274.260955810547	20.5359992980957
1.41423544846475	274.376647949219	20.5459995269775
1.41494756098837	274.467193603516	20.5559997558594
1.41565955709666	274.515411376953	20.5659999847412
1.41632079612464	274.536437988281	20.576000213623
1.41698203515261	274.488250732422	20.5860004425049
1.41764315776527	274.656188964844	20.5960006713867
1.41830439679325	274.663879394531	20.6060009002686
1.41901650931686	274.622741699219	20.6159992218018
1.41972862184048	274.726196289063	20.6259994506836
1.42044061794877	274.692352294922	20.6359996795654
1.42105098348111	274.804443359375	20.6459999084473
1.42171222250909	274.914825439453	20.6560001373291
1.4224243350327	274.889923095703	20.6660003662109
1.42308557406068	275.059753417969	20.6760005950928
1.42384856007993	274.890411376953	20.6860008239746
1.42450968269259	274.994934082031	20.6959991455078
1.42517092172056	274.997009277344	20.7059993743896
1.4257812872529	275.067291259766	20.7159996032715
1.42654415685683	275.090850830078	20.7259998321533
1.42725626938045	275.100158691406	20.7360000610352
1.42796838190407	275.265197753906	20.746000289917
1.42868037801236	275.215301513672	20.7560005187988
1.42939249053597	275.193878173828	20.7660007476807
1.43000285606831	275.355072021484	20.7759990692139
1.43066409509629	275.392364501953	20.7859992980957
1.43142696470022	275.350402832031	20.7959995269775
1.43213907722384	275.517791748047	20.8059997558594
1.43285118974745	275.501434326172	20.8159999847412
1.43361417576671	275.59619140625	20.826000213623
1.43427529837936	275.574432373047	20.8360004425049
1.43493653740734	275.701171875	20.8460006713867
1.43564853351563	275.727905273438	20.8560009002686
1.43630977254361	275.691558837891	20.8659992218018
1.43702188506722	275.713073730469	20.8759994506836
1.43778475467116	275.842864990234	20.8859996795654
1.43849698361009	275.896850585938	20.8959999084473
1.43915810622275	275.918701171875	20.9060001373291
1.43976847175509	275.948394775391	20.9160003662109
1.44042971078306	275.917236328125	20.9260005950928
1.44109094981104	276.044708251953	20.9360008239746
1.4418539358303	276.012664794922	20.9459991455078
1.44251505844295	276.006408691406	20.9559993743896
1.44322717096657	276.092437744141	20.9659996032715
1.4438375364989	276.086608886719	20.9759998321533
1.44449865911156	276.156311035156	20.9860000610352
1.44521077163517	276.149261474609	20.996000289917
1.44587189424783	276.141052246094	21.0060005187988
1.44658412318677	276.307739257813	21.0160007476807
1.44729611929506	276.264801025391	21.0259990692139
1.4479064848274	276.388000488281	21.0359992980957
1.44861848093569	276.270538330078	21.0459995269775
1.44927983637899	276.382904052734	21.0559997558594
1.44999183248729	276.473510742188	21.0659999847412
1.4507039450109	276.488983154297	21.076000213623
1.45146693103015	276.521911621094	21.0860004425049
1.45212805364281	276.619232177734	21.0960006713867
1.45278929267079	276.621124267578	21.1060009002686
1.45345053169876	276.653167724609	21.1159992218018
1.45421351771802	276.721496582031	21.1259994506836
1.45487464033067	276.731872558594	21.1359996795654
1.45563762634993	276.822174072266	21.1459999084473
1.45634973887354	276.836151123047	21.1560001373291
1.45706173498183	276.851440429688	21.1660003662109
1.45772297400981	276.890808105469	21.1760005950928
1.45838421303779	276.925079345703	21.1860008239746
1.4590963255614	277.092102050781	21.1959991455078
1.4598083216697	277.080108642578	21.2059993743896
1.46052043419331	277.111968994141	21.2159996032715
1.46123254671693	277.161346435547	21.2259998321533
1.46194454282522	277.267883300781	21.2360000610352
1.46255490835756	277.182525634766	21.246000289917
1.46321614738554	277.223693847656	21.2560005187988
1.46392825990915	277.304992675781	21.2660007476807
1.46458949893713	277.252380371094	21.2759990692139
1.46530149504542	277.305999755859	21.2859992980957
1.4659627340734	277.337310791016	21.2959995269775
1.46662385668606	277.270782470703	21.3059997558594
1.46723422221839	277.376922607422	21.3159999847412
1.46794645115733	277.435760498047	21.326000213623
1.46865844726563	277.547790527344	21.3360004425049
1.46937044337392	277.595336914063	21.3460006713867
1.4700316824019	277.456787109375	21.3560009002686
1.47069303784519	277.506286621094	21.3659992218018
1.47135416045785	277.703155517578	21.3759994506836
1.47206627298146	277.693359375	21.3859996795654
1.47277826908976	277.745086669922	21.3959999084473
1.47349038161337	277.806274414063	21.4060001373291
1.47420249413699	277.781524658203	21.4160003662109
1.47486361674964	277.830963134766	21.4260005950928
1.47547398228198	277.869567871094	21.4360008239746
1.47623696830124	277.892791748047	21.4459991455078
1.47694908082485	278.010589599609	21.4559993743896
1.47766107693315	278.087829589844	21.4659996032715
1.47837318945676	277.942169189453	21.4759998321533
1.47908530198038	278.073394775391	21.4860000610352
1.47969566751271	278.123565673828	21.496000289917
1.48040766362101	278.102172851563	21.5060005187988
1.48111977614462	278.125183105469	21.5160007476807
1.48183188866824	278.243927001953	21.5259990692139
1.48254400119185	278.34521484375	21.5359992980957
1.48325599730015	278.318756103516	21.5459995269775
1.48396810982376	278.321563720703	21.5559997558594
1.4845784753561	278.428771972656	21.5659999847412
1.48523959796876	278.515472412109	21.576000213623
1.48595182690769	278.571929931641	21.5860004425049
1.48666382301599	278.555847167969	21.5960006713867
1.48732506204396	278.489898681641	21.6060009002686
1.48803705815226	278.645538330078	21.6159992218018
1.48869841359556	278.745300292969	21.6259994506836
1.48930866271257	278.570495605469	21.6359996795654
1.49002077523619	278.656036376953	21.6459999084473
1.49073277134448	278.782745361328	21.6560001373291
1.49139401037246	278.72216796875	21.6660003662109
1.49210612289608	278.715759277344	21.6760005950928
1.49276736192405	278.845764160156	21.6860008239746
1.49342860095203	278.933929443359	21.6959991455078
1.49408972356468	278.891204833984	21.7059993743896
1.4948018360883	278.793029785156	21.7159996032715
1.49556482210755	278.890075683594	21.7259998321533
1.49622594472021	279.042236328125	21.7360000610352
1.49693805724382	278.959014892578	21.746000289917
1.49765016976744	279.156555175781	21.7560005187988
1.49831140879542	279.089172363281	21.7660007476807
1.49902340490371	279.121185302734	21.7759990692139
1.49973551742733	279.246673583984	21.7859992980957
1.50044762995094	279.23681640625	21.7959995269775
1.50115962605923	279.326232910156	21.8059997558594
1.50187173858285	279.263580322266	21.8159999847412
1.50253297761083	279.437713623047	21.826000213623
1.5031942166388	279.373443603516	21.8360004425049
1.5039062127471	279.369140625	21.8460006713867
1.50461832527071	279.419738769531	21.8560009002686
1.50533043779433	279.520568847656	21.8659992218018
1.50604243390262	279.482269287109	21.8759994506836
1.50670378934592	279.607147216797	21.8859996795654
1.50736491195858	279.624084472656	21.8959999084473
1.50807702448219	279.721099853516	21.9060001373291
1.50873814709485	279.741638183594	21.9160003662109
1.50945025961846	279.758331298828	21.9260005950928
1.51011149864644	279.838836669922	21.9360008239746
1.51082361117005	279.823089599609	21.9459991455078
1.51143397670239	279.79248046875	21.9559993743896
1.51209509931505	279.765686035156	21.9659996032715
1.51275633834302	279.783966064453	21.9759998321533
1.51346833445132	279.822631835938	21.9860000610352
1.51418056339026	279.873382568359	21.996000289917
1.51489255949855	279.883850097656	22.0060005187988
1.51550292503089	279.933288574219	22.0160007476807
1.51616416405886	279.913665771484	22.0259990692139
1.51687627658248	279.992858886719	22.0359992980957
1.51758827269077	280.047973632813	22.0459995269775
1.51830038521439	280.067016601563	22.0559997558594
1.519012497738	280.207702636719	22.0659999847412
1.51967373676598	280.119201660156	22.076000213623
1.52033485937864	280.115814208984	22.0860004425049
1.52099609840661	280.247497558594	22.0960006713867
1.52170809451491	280.218383789063	22.1060009002686
1.52242032345384	280.259490966797	22.1159992218018
1.52313231956214	280.375	22.1259994506836
1.52384431567043	280.350402832031	22.1359996795654
1.52455654460937	280.331390380859	22.1459999084473
1.52521766722202	280.32568359375	22.1560001373291
1.52592977974564	280.525238037109	22.1660003662109
1.52659090235829	280.543518066406	22.1760005950928
1.52730313129723	280.503326416016	22.1860008239746
1.52801512740552	280.597106933594	22.1959991455078
1.52877811342478	280.589050292969	22.2059993743896
1.52943935245276	280.658325195313	22.2159996032715
1.53010047506541	280.729370117188	22.2259998321533
1.53081258758903	280.706970214844	22.2360000610352
1.53147371020168	280.726104736328	22.246000289917
1.53218593914062	280.791870117188	22.2560005187988
1.53289793524891	280.904846191406	22.2660007476807
1.5336099313572	280.826110839844	22.2759990692139
1.5342712868005	280.811737060547	22.2859992980957
1.53493252582848	280.934600830078	22.2959995269775
1.53564452193677	280.997589111328	22.3059997558594
1.53630576096475	281.001647949219	22.3159999847412
1.53701787348837	281.007446289063	22.326000213623
1.53772986959666	281.225494384766	22.3360004425049
1.53839110862464	280.981292724609	22.3460006713867
1.53905234765261	281.128631591797	22.3560009002686
1.53971347026527	281.218719482422	22.3659992218018
1.54042569920421	281.164672851563	22.3759994506836
1.5411376953125	281.162536621094	22.3859996795654
1.54184969142079	281.298645019531	22.3959999084473
1.54256192035973	281.169647216797	22.4060001373291
1.54317228589207	281.272735595703	22.4160003662109
1.54388428200036	281.365478515625	22.4260005950928
1.54454552102834	281.480560302734	22.4360008239746
1.54525751713663	281.382232666016	22.4459991455078
1.54596962966025	281.526123046875	22.4559993743896
1.54668174218386	281.512115478516	22.4659996032715
1.54744472820312	281.631408691406	22.4759998321533
1.54810585081577	281.616577148438	22.4860000610352
1.54876708984375	281.514709472656	22.496000289917
1.54942832887173	281.626098632813	22.5060005187988
1.55014032498002	281.611724853516	22.5160007476807
1.55090331099927	281.669830322266	22.5259990692139
1.55156455002725	281.764678955078	22.5359992980957
1.55227666255087	281.700836181641	22.5459995269775
1.55293790157884	281.679443359375	22.5559997558594
1.55364989768714	281.811553955078	22.5659999847412
1.55431113671511	281.929168701172	22.576000213623
1.55497225932777	281.805816650391	22.5860004425049
1.55568448826671	281.741394042969	22.5960006713867
1.556396484375	281.769622802734	22.6060009002686
1.55700684990734	281.829467773438	22.6159992218018
1.55771884601563	281.904174804688	22.6259994506836
1.55832921154797	281.888610839844	22.6359996795654
1.55904132407159	281.908325195313	22.6459999084473
1.5597534365952	281.926727294922	22.6560001373291
1.56041467562318	282.047332763672	22.6660003662109
1.56107579823583	281.982025146484	22.6760005950928
1.56173703726381	282.072540283203	22.6860008239746
1.56244914978743	282.015289306641	22.6959991455078
1.56316126231104	282.104705810547	22.7059993743896
1.5638223849237	282.094116210938	22.7159996032715
1.56453449744731	282.144409179688	22.7259998321533
1.56519573647529	282.156860351563	22.7360000610352
1.5659078489989	282.162933349609	22.746000289917
1.56656897161156	282.240478515625	22.7560005187988
1.56728108413517	282.234313964844	22.7660007476807
1.56799319665879	282.279388427734	22.7759990692139
1.56870519276708	282.159820556641	22.7859992980957
1.5694173052907	282.350341796875	22.7959995269775
1.57012941781431	282.334991455078	22.8059997558594
1.57079065684229	282.529724121094	22.8159999847412
1.57145177945495	282.462219238281	22.826000213623
1.57216389197856	282.598541259766	22.8360004425049
1.57292687799782	282.547760009766	22.8460006713867
1.57363887410611	282.47216796875	22.8560009002686
1.57435098662972	282.541381835938	22.8659992218018
1.57506309915334	282.775543212891	22.8759994506836
1.575724221766	282.721527099609	22.8859996795654
1.57638546079397	282.366668701172	22.8959999084473
1.57704669982195	282.733551025391	22.9060001373291
1.57775881234556	282.727966308594	22.9160003662109
1.5785216819495	282.678985595703	22.9260005950928
1.5791830373928	282.824340820313	22.9360008239746
1.57984416000545	282.773406982422	22.9459991455078
1.58045452553779	282.815795898438	22.9559993743896
1.5811666380614	282.874694824219	22.9659996032715
1.58182776067406	282.939666748047	22.9759998321533
1.58253987319767	283.003326416016	22.9860000610352
1.58325198572129	283.018859863281	22.996000289917
1.58396398182958	282.894348144531	23.0060005187988
1.58457434736192	283.030151367188	23.0160007476807
1.5852355863899	283.058563232422	23.0259990692139
1.58594758249819	282.987274169922	23.0359992980957
1.58665981143713	283.038421630859	23.0459995269775
1.58737180754542	282.990112304688	23.0559997558594
1.5880330465734	282.982543945313	23.0659999847412
1.58869416918606	283.023712158203	23.076000213623
1.58940639812499	283.226623535156	23.0860004425049
1.59006752073765	283.124237060547	23.0960006713867
1.59083039034158	283.251556396484	23.1060009002686
1.59154261928052	283.162231445313	23.1159992218018
1.59225461538881	283.283905029297	23.1259994506836
1.59291585441679	283.211822509766	23.1359996795654
1.59357697702944	283.328521728516	23.1459999084473
1.59423833247274	283.321960449219	23.1560001373291
1.59495032858104	283.353576660156	23.1660003662109
1.59566244110465	283.392425537109	23.1760005950928
1.5964254271239	283.383514404297	23.1860008239746
1.5971374232322	283.453002929688	23.1959991455078
1.59779866226017	283.466430664063	23.2059993743896
1.59840902779251	283.573547363281	23.2159996032715
1.59912114031613	283.490264892578	23.2259998321533
1.59983313642442	283.581909179688	23.2360000610352
1.60054524894804	283.602844238281	23.246000289917
1.60125736147165	283.694274902344	23.2560005187988
1.60191860049963	283.672668457031	23.2660007476807
1.60252896603197	283.611694335938	23.2759990692139
1.60319008864462	283.624145507813	23.2859992980957
1.60390220116824	283.669342041016	23.2959995269775
1.60456332378089	283.670043945313	23.3059997558594
1.60532630980015	283.638885498047	23.3159999847412
1.60598754882813	283.773651123047	23.326000213623
1.60659791436046	283.794647216797	23.3360004425049
1.60725915338844	283.838470458984	23.3460006713867
1.60797114949673	283.745971679688	23.3560009002686
1.60868326202035	283.88427734375	23.3659992218018
1.60944613162428	283.855255126953	23.3759994506836
1.61010737065226	283.864196777344	23.3859996795654
1.61076872609556	283.964904785156	23.3959999084473
1.61142984870821	283.882415771484	23.4060001373291
1.61214196123183	283.8642578125	23.4160003662109
1.61285395734012	283.974761962891	23.4260005950928
1.61356606986374	283.979187011719	23.4360008239746
1.61427818238735	284	23.4459991455078
1.61504116840661	284.017272949219	23.4559993743896
1.61565153393894	284.155120849609	23.4659996032715
1.61636353004724	284.131774902344	23.4759998321533
1.61702476907521	284.167327880859	23.4860000610352
1.61773676518351	284.125854492188	23.496000289917
1.61844887770712	284.162384033203	23.5060005187988
1.61921174731106	284.231262207031	23.5160007476807
1.61992397624999	284.329315185547	23.5259990692139
1.62063597235829	284.070037841797	23.5359992980957
1.62124633789063	284.413604736328	23.5459995269775
1.62195833399892	284.314788818359	23.5559997558594
1.62267056293786	284.317687988281	23.5659999847412
1.62338255904615	284.480377197266	23.576000213623
1.62409455515444	284.409790039063	23.5860004425049
1.62475591059774	284.374908447266	23.5960006713867
1.62546790670604	284.338806152344	23.6060009002686
1.62607827223837	284.439544677734	23.6159992218018
1.62673951126635	284.458740234375	23.6259994506836
1.62745150737464	284.472137451172	23.6359996795654
1.62816373631358	284.449371337891	23.6459999084473
1.62887573242188	284.552062988281	23.6560001373291
1.62948609795421	284.361663818359	23.6660003662109
1.63019809406251	284.520324707031	23.6760005950928
1.63080845959485	284.551208496094	23.6860008239746
1.63152057211846	284.575561523438	23.6959991455078
1.63223268464208	284.553131103516	23.7059993743896
1.63294468075037	284.635681152344	23.7159996032715
1.63365690968931	284.662536621094	23.7259998321533
1.63426715880632	284.604400634766	23.7360000610352
1.6349283978343	284.729461669922	23.746000289917
1.63564051035792	284.736267089844	23.7560005187988
1.63635250646621	284.843078613281	23.7660007476807
1.63706461898983	284.772430419922	23.7759990692139
1.63777673151344	284.741668701172	23.7859992980957
1.63848872762173	284.661987304688	23.7959995269775
1.63909909315407	284.608459472656	23.8059997558594
1.63981120567769	284.83056640625	23.8159999847412
1.6405233182013	284.785278320313	23.826000213623
1.6412353143096	284.970672607422	23.8360004425049
1.64194742683321	284.862396240234	23.8460006713867
1.64265953935683	284.890594482422	23.8560009002686
1.64337153546512	284.984161376953	23.8659992218018
