File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-09\Lab4_Group3_A 11-9-2022 11 47 02 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 133
Test Run: Lab4_Group3_A
Date: 11/9/2022 11:44:57 AM


Crosshead 	Load 	Time 
3.96336847916245	378.031799316406	82.1029968261719
3.96377546712756	378.056304931641	82.1129989624023
3.96433519199491	378.065521240234	82.1230010986328
3.96474171429873	378.115692138672	82.1330032348633
3.96525068208575	378.112884521484	82.1429977416992
3.96570842713118	378.104064941406	82.1529998779297
3.9661661721766	378.160247802734	82.1630020141602
3.96667467430234	378.206909179688	82.1729965209961
3.96713241934776	378.217803955078	82.1829986572266
3.9676409214735	378.2392578125	82.193000793457
3.96804790943861	378.314575195313	82.2030029296875
3.96855641156435	378.27783203125	82.2129974365234
3.96906537935138	378.306671142578	82.2229995727539
3.96947236731648	378.416625976563	82.2330017089844
3.97003162652254	378.405792236328	82.2429962158203
3.97043861448765	378.506683349609	82.2529983520508
3.97094711661339	378.463836669922	82.2630004882813
3.97140486165881	378.544952392578	82.2730026245117
3.97191336378455	378.392791748047	82.2829971313477
3.97242233157158	378.510223388672	82.2929992675781
3.972880076617	378.572875976563	82.3030014038086
3.97338857874274	378.564971923828	82.3130035400391
3.97389708086848	378.740570068359	82.322998046875
3.97435482591391	378.783203125	82.3330001831055
3.97491455078125	378.634002685547	82.3430023193359
3.97532153874636	378.794952392578	82.3529968261719
3.9758300408721	378.917907714844	82.3629989624023
3.97633854299784	378.866180419922	82.3730010986328
3.97679628804326	378.958068847656	82.3830032348633
3.97730525583029	378.898132324219	82.3929977416992
3.97776300087571	378.982818603516	82.4029998779297
3.97827150300145	378.987396240234	82.4130020141602
3.97878000512719	379.073577880859	82.4229965209961
3.97923775017262	379.103759765625	82.4329986572266
3.97974671795964	379.06201171875	82.443000793457
3.98020446300507	379.178283691406	82.4530029296875
3.98076372221112	379.232330322266	82.4629974365234
3.98122146725655	379.281524658203	82.4729995727539
3.98167921230197	379.397644042969	82.4830017089844
3.982188180089	379.344573974609	82.4929962158203
3.98264592513442	379.349578857422	82.5029983520508
3.98315442726016	379.248016357422	82.5130004882813
3.9836629293859	379.448822021484	82.5230026245117
3.98412067443132	379.392700195313	82.5329971313477
3.98462917655706	379.324340820313	82.5429992675781
3.98503616452217	379.528594970703	82.5530014038086
3.9855451323092	379.455810546875	82.5630035400391
3.98605363443494	379.53564453125	82.572998046875
3.98646062240005	379.573791503906	82.5830001831055
3.9870198816061	379.599090576172	82.5930023193359
3.98742686957121	379.698883056641	82.6029968261719
3.98793537169695	379.670440673828	82.6129989624023
3.98839311674237	379.668579101563	82.6230010986328
3.9888508617878	379.769012451172	82.6330032348633
3.98935982957482	379.69970703125	82.6429977416992
3.98981757462025	379.774780273438	82.6529998779297
3.99032607674599	379.802307128906	82.6630020141602
3.99073306471109	379.842376708984	82.6729965209961
3.99129232391715	379.954071044922	82.6829986572266
3.99169931188226	379.95263671875	82.693000793457
3.992207814008	379.999267578125	82.7030029296875
3.99276753887534	379.972259521484	82.7129974365234
3.99317452684045	380.067016601563	82.7229995727539
3.99368302896619	380.069244384766	82.7330017089844
3.99414077401161	380.061676025391	82.7429962158203
3.99464927613735	380.053588867188	82.7529983520508
3.99515777826309	380.154052734375	82.7630004882813
3.99561552330852	380.076202392578	82.7730026245117
3.99612449109554	380.155822753906	82.7829971313477
3.99663299322128	380.24072265625	82.7929992675781
3.99709073826671	380.219024658203	82.8030014038086
3.99759924039245	380.076354980469	82.8130035400391
3.99805698543787	379.892944335938	82.822998046875
3.99856548756361	379.961090087891	82.8330001831055
3.99907398968935	379.992034912109	82.8430023193359
3.99953220039606	379.906707763672	82.8529968261719
4.00009145960212	379.949645996094	82.8629989624023
4.00049844756722	380.004150390625	82.8730010986328
4.00105817243457	380.145782470703	82.8830032348633
4.00146469473839	380.235778808594	82.8929977416992
4.00197366252542	380.127685546875	82.9029998779297
4.00253292173147	380.173522949219	82.9130020141602
4.00293990969658	380.274810791016	82.9229965209961
4.00349963456392	380.283050537109	82.9329986572266
4.00400767102838	380.364776611328	82.943000793457
4.0044654160738	380.311157226563	82.9530029296875
4.00497438386083	380.348358154297	82.9629974365234
4.00538090616465	380.380157470703	82.9729995727539
4.00594109669328	380.416595458984	82.9830017089844
4.0063988417387	380.421569824219	82.9929962158203
4.00685658678412	380.428680419922	83.0029983520508
4.00736462324858	380.358581542969	83.0130004882813
4.00777207687497	380.441619873047	83.0230026245117
4.00833133608103	380.494873046875	83.0329971313477
4.00873785838485	380.507293701172	83.0429992675781
4.00919560343027	380.550109863281	83.0530014038086
4.0097045712173	380.538848876953	83.0630035400391
4.01016231626272	380.478057861328	83.072998046875
4.01067128404975	380.522369384766	83.0830001831055
4.01107780635357	380.560546875	83.0930023193359
4.0115867741406	380.532501220703	83.1029968261719
4.01204451918602	380.673004150391	83.1129989624023
4.01250226423144	380.588409423828	83.1230010986328
4.0130103006959	380.704650878906	83.1330032348633
4.01346804574132	380.725860595703	83.1429977416992
4.01397701352835	380.728363037109	83.1529998779297
4.01443475857377	380.662200927734	83.1630020141602
4.01489250361919	380.82568359375	83.1729965209961
4.01540147140622	380.877777099609	83.1829986572266
4.01585921645164	380.782470703125	83.193000793457
4.0163672529161	380.876770019531	83.2030029296875
4.01682499796152	380.879241943359	83.2129974365234
4.01733396574855	380.911407470703	83.2229995727539
4.01784293353558	380.980590820313	83.2330017089844
4.018300678581	380.998138427734	83.2429962158203
4.01880871504545	381.021087646484	83.2529983520508
4.01926646009088	381.068572998047	83.2630004882813
4.0197754278779	381.06396484375	83.2730026245117
4.02028439566493	381.147918701172	83.2829971313477
4.02074214071035	381.136932373047	83.2929992675781
4.02125017717481	381.134857177734	83.3030014038086
4.02170792222023	381.222503662109	83.3130035400391
4.02221689000726	381.227813720703	83.322998046875
4.022725392133	381.350646972656	83.3330001831055
4.02318313717842	381.325408935547	83.3430023193359
4.02374286204576	381.358734130859	83.3529968261719
4.02414938434958	381.432678222656	83.3629989624023
4.02465835213661	381.421539306641	83.3730010986328
4.02521761134267	381.5458984375	83.3830032348633
4.02562459930778	381.483947753906	83.3929977416992
4.02618385851383	381.607299804688	83.4029998779297
4.02664206922054	381.544799804688	83.4130020141602
4.02709981426597	381.612274169922	83.4229965209961
4.02765907347202	381.602325439453	83.4329986572266
4.02811681851745	381.507690429688	83.443000793457
4.02862532064319	381.73486328125	83.4530029296875
4.02908306568861	381.793670654297	83.4629974365234
4.02954081073403	381.721527099609	83.4729995727539
4.03004977852106	381.659362792969	83.4830017089844
4.03050752356648	381.669036865234	83.4929962158203
4.03106678277254	381.697448730469	83.5029983520508
4.03147377073765	381.852996826172	83.5130004882813
4.03193151578307	381.785736083984	83.5230026245117
4.0323892608285	381.816772460938	83.5329971313477
4.03289776295424	381.854370117188	83.5429992675781
4.03340673074126	381.883972167969	83.5530014038086
4.03381325304508	381.974273681641	83.5630035400391
4.03432222083211	381.864715576172	83.572998046875
4.03477996587753	381.918579101563	83.5830001831055
4.03523771092296	381.93115234375	83.5930023193359
4.0357462130487	381.951751708984	83.6029968261719
4.0361532010138	382.037506103516	83.6129989624023
4.03671246021986	381.911956787109	83.6230010986328
4.03711944818497	382.042083740234	83.6330032348633
4.03767917305231	382.070556640625	83.6429977416992
4.03813691809773	382.082244873047	83.6529998779297
4.03859466314316	382.091186523438	83.6630020141602
4.03915392234921	382.09814453125	83.6729965209961
4.03956091031432	382.198181152344	83.6829986572266
4.04006941244006	382.207580566406	83.693000793457
4.04057838022709	382.203552246094	83.7030029296875
4.04103612527251	382.18896484375	83.7129974365234
4.04154462739825	382.348754882813	83.7229995727539
4.04200237244368	382.379730224609	83.7330017089844
4.04251087456942	382.299407958984	83.7429962158203
4.04301984235644	382.401641845703	83.7529983520508
4.04347758740187	382.345977783203	83.7630004882813
4.04403684660792	382.4638671875	83.7730026245117
4.04439307749271	382.524719238281	83.7829971313477
4.04495233669877	382.499084472656	83.7929992675781
4.04541008174419	382.524261474609	83.8030014038086
4.04591904953122	382.520050048828	83.8130035400391
4.04642708599567	382.462829589844	83.822998046875
4.04683453962207	382.4970703125	83.8330001831055
4.04739379882813	382.495330810547	83.8430023193359
4.04785154387355	382.576324462891	83.8529968261719
4.04830928891897	382.512054443359	83.8629989624023
4.04886854812503	382.545135498047	83.8730010986328
4.04927600175142	382.590576171875	83.8830032348633
4.04983526095748	382.507293701172	83.8929977416992
4.0502930060029	382.520965576172	83.9029998779297
4.05075075104833	382.478088378906	83.9130020141602
4.05131001025438	382.555511474609	83.9229965209961
4.05171746388078	382.475036621094	83.9329986572266
4.05227672308683	382.578979492188	83.943000793457
4.05268324539065	382.449859619141	83.9530029296875
4.05319221317768	382.49560546875	83.9629974365234
4.05370071530342	382.553863525391	83.9729995727539
4.05410770326853	382.528472900391	83.9830017089844
4.05466696247458	382.552307128906	83.9929962158203
4.05507441610098	382.584442138672	84.0029983520508
4.05558245256543	382.505737304688	84.0130004882813
4.05609142035246	382.522705078125	84.0230026245117
4.05649794265628	382.477264404297	84.0329971313477
4.05700691044331	382.484710693359	84.0429992675781
4.05746465548873	382.488616943359	84.0530014038086
4.05797315761447	382.401580810547	84.0630035400391
4.05843136832118	382.445709228516	84.072998046875
4.0588891133666	382.428802490234	84.0830001831055
4.05939714983106	382.381713867188	84.0930023193359
4.05980460345745	382.428619384766	84.1029968261719
4.06036386266351	382.438415527344	84.1129989624023
4.06077038496733	382.519653320313	84.1230010986328
4.06127935275435	382.464752197266	84.1330032348633
4.06178785488009	382.396911621094	84.1429977416992
4.06224606558681	382.497985839844	84.1529998779297
4.06275410205126	382.420684814453	84.1630020141602
4.06321184709668	382.502960205078	84.1729965209961
4.06372081488371	382.513977050781	84.1829986572266
4.06417855992913	382.579711914063	84.193000793457
4.06468706205487	382.529632568359	84.2030029296875
4.06524678692222	382.537658691406	84.2129974365234
4.06565330922604	382.633361816406	84.2229995727539
4.06616227701306	382.558349609375	84.2330017089844
4.0666707791388	382.487976074219	84.2429962158203
4.06712852418423	382.591430664063	84.2529983520508
4.06768778339028	382.549163818359	84.2630004882813
4.06814552843571	382.607971191406	84.2730026245117
4.06860373914242	382.56640625	84.2829971313477
4.06911224126816	382.541870117188	84.2929992675781
4.06956998631358	382.517913818359	84.3030014038086
4.07012924551964	382.58984375	84.3130035400391
4.07053623348475	382.686706542969	84.322998046875
4.07109595835209	382.673034667969	84.3330001831055
4.07155370339751	382.619232177734	84.3430023193359
4.07201144844294	382.598602294922	84.3529968261719
4.07257070764899	382.667602539063	84.3629989624023
4.0729776956141	382.581237792969	84.3730010986328
4.07348619773984	382.681182861328	84.3830032348633
4.07399516552687	382.663513183594	84.3929977416992
4.07445291057229	382.703308105469	84.4029998779297
4.07501216977835	382.617950439453	84.4130020141602
4.07541915774345	382.643432617188	84.4229965209961
4.07592765986919	382.774780273438	84.4329986572266
4.07638540491462	382.654449462891	84.443000793457
4.07684314996004	382.749420166016	84.4530029296875
4.07735211774707	382.470672607422	84.4629974365234
4.07780986279249	382.045013427734	84.4729995727539
4.07831789925694	381.918884277344	84.4830017089844
4.07872535288334	381.731292724609	84.4929962158203
4.07923385500908	381.729064941406	84.5029983520508
4.0796916000545	381.668518066406	84.5130004882813
4.08014934509993	381.708129882813	84.5230026245117
4.08065784722567	381.543853759766	84.5329971313477
4.08106483519077	381.546569824219	84.5429992675781
4.08157333731651	381.487518310547	84.5530014038086
4.08203108236194	381.425476074219	84.5630035400391
4.08248882740736	381.514099121094	84.572998046875
4.0830485522747	381.414947509766	84.5830001831055
4.08345554023981	381.430847167969	84.5930023193359
4.08396404236555	381.269439697266	84.6029968261719
4.08442178741097	381.246795654297	84.6129989624023
4.0848795324564	381.263427734375	84.6230010986328
4.08538803458214	381.158752441406	84.6330032348633
4.08584577962756	381.245880126953	84.6429977416992
4.08640550449491	381.262969970703	84.6529998779297
4.08681249246001	381.173553466797	84.6630020141602
4.08732099458575	381.134124755859	84.6729965209961
4.08782949671149	381.195678710938	84.6829986572266
4.08828724175692	381.118835449219	84.693000793457
4.08879620954394	381.015563964844	84.7030029296875
4.08925395458937	381.084106445313	84.7129974365234
4.08976199105382	381.027160644531	84.7229995727539
4.09022020176053	381.016235351563	84.7330017089844
4.09072870388627	380.936401367188	84.7429962158203
4.0912376716733	380.930053710938	84.7529983520508
4.09169541671872	380.970947265625	84.7630004882813
4.09220345318317	380.858734130859	84.7730026245117
4.0926611982286	380.894775390625	84.7829971313477
4.09317016601563	380.836120605469	84.7929992675781
4.09372942522168	380.807250976563	84.8030014038086
4.09413687884808	380.801635742188	84.8130035400391
4.09464491531253	380.682678222656	84.822998046875
4.09515388309956	380.685882568359	84.8330001831055
4.09561162814498	380.644866943359	84.8430023193359
4.09617088735104	380.596343994141	84.8529968261719
4.09657834097743	380.715270996094	84.8629989624023
4.09708637744188	380.538177490234	84.8730010986328
4.09759534522891	380.633850097656	84.8830032348633
4.09805309027433	380.574249267578	84.8929977416992
4.09856159240007	380.502288818359	84.9029998779297
4.0990193374455	380.524108886719	84.9130020141602
4.09952783957124	380.451965332031	84.9229965209961
4.09998558461666	380.353271484375	84.9329986572266
4.10044332966208	380.425659179688	84.943000793457
4.10100305452943	380.3212890625	84.9530029296875
4.10141004249454	380.28662109375	84.9629974365234
4.10191854462028	380.335357666016	84.9729995727539
4.1023762896657	380.248016357422	84.9830017089844
4.10283403471112	380.316986083984	84.9929962158203
4.10339375957847	380.242736816406	85.0029983520508
4.10380028188229	380.26318359375	85.0130004882813
4.10430924966931	380.165771484375	85.0230026245117
4.10476699471474	380.129913330078	85.0329971313477
4.10522473976016	380.189514160156	85.0429992675781
4.10578399896622	380.091430664063	85.0530014038086
4.10619098693132	380.095794677734	85.0630035400391
4.10675071179867	380.095825195313	85.072998046875
4.10715723410249	380.074462890625	85.0830001831055
4.10766620188951	380.112884521484	85.0930023193359
4.10812394693494	379.949401855469	85.1029968261719
4.10858169198036	379.923370361328	85.1129989624023
4.10914095118642	380.033416748047	85.1230010986328
4.10954793915153	379.917602539063	85.1330032348633
4.11010719835758	379.946197509766	85.1429977416992
4.11056540906429	379.926574707031	85.1529998779297
4.11107391119003	379.895385742188	85.1630020141602
4.11158241331577	379.855804443359	85.1729965209961
4.1120401583612	379.904876708984	85.1829986572266
4.11254866048694	379.879119873047	85.193000793457
4.11300640553236	379.852600097656	85.2030029296875
4.11351537331939	379.801025390625	85.2129974365234
4.11402387544513	379.702178955078	85.2229995727539
4.11448162049055	379.669372558594	85.2330017089844
4.11499012261629	379.78759765625	85.2429962158203
4.11544786766171	379.735076904297	85.2529983520508
4.11595683544874	379.699920654297	85.2630004882813
4.1165160946548	379.682556152344	85.2730026245117
4.11692308261991	379.611328125	85.2829971313477
4.11743158474565	379.653747558594	85.2929992675781
4.11794055253267	379.562194824219	85.3030014038086
4.1183982975781	379.569427490234	85.3130035400391
4.11895755678415	379.570678710938	85.322998046875
4.11936407908797	379.550018310547	85.3330001831055
4.119873046875	379.500885009766	85.3430023193359
4.12038201466203	379.419982910156	85.3529968261719
4.12083975970745	379.3974609375	85.3629989624023
4.1213477961719	379.308044433594	85.3730010986328
4.1217552497983	379.377380371094	85.3830032348633
4.12226328626275	379.344299316406	85.3929977416992
4.12277225404978	379.297760009766	85.4029998779297
4.1232299990952	379.256683349609	85.4130020141602
4.12373896688223	379.186370849609	85.4229965209961
4.12414548918605	379.243499755859	85.4329986572266
4.12470474839211	379.230621337891	85.443000793457
4.1251122020185	379.115509033203	85.4530029296875
4.12556994706392	379.102386474609	85.4629974365234
4.12607798352838	379.105712890625	85.4729995727539
4.1265357285738	379.031280517578	85.4830017089844
4.12704469636083	378.940856933594	85.4929962158203
4.12745121866465	378.923095703125	85.5029983520508
4.12796018645167	378.885498046875	85.5130004882813
4.1284179314971	378.863983154297	85.5230026245117
4.12887567654252	378.738433837891	85.5329971313477
4.12943493574858	378.706207275391	85.5429992675781
4.12984238937497	378.707153320313	85.5530014038086
4.13040164858103	378.600708007813	85.5630035400391
4.13080817088485	378.571624755859	85.572998046875
4.13126591593027	378.551116943359	85.5830001831055
4.1318261064589	378.463470458984	85.5930023193359
4.13223262876272	378.551116943359	85.6029968261719
4.13279188796878	378.442596435547	85.6129989624023
4.13319934159517	378.372314453125	85.6230010986328
4.13370737805963	378.380889892578	85.6330032348633
4.13421634584665	378.398223876953	85.6429977416992
4.13467409089208	378.279602050781	85.6529998779297
4.13523335009813	378.29443359375	85.6630020141602
4.13564080372453	378.190002441406	85.6729965209961
4.13614884018898	378.196502685547	85.6829986572266
4.13665780797601	378.211151123047	85.693000793457
4.13711555302143	378.06689453125	85.7030029296875
4.13767481222749	378.167083740234	85.7129974365234
4.13808180019259	377.981903076172	85.7229995727539
4.13859030231833	378.084594726563	85.7330017089844
4.13909927010536	377.964111328125	85.7429962158203
4.13955701515079	378.012237548828	85.7529983520508
4.14011627435684	377.926239013672	85.7630004882813
4.14057401940227	377.83544921875	85.7730026245117
4.14108298718929	377.691833496094	85.7829971313477
4.14164224639535	377.706787109375	85.7929992675781
4.14204923436046	377.714111328125	85.8030014038086
4.14260849356651	377.575408935547	85.8130035400391
4.14306623861194	377.521423339844	85.822998046875
4.14357520639896	377.478637695313	85.8330001831055
4.1440837085247	377.375915527344	85.8430023193359
4.14449069648981	377.458831787109	85.8529968261719
4.14504995569587	377.320190429688	85.8629989624023
4.14550770074129	377.282318115234	85.8730010986328
4.14596544578671	377.229949951172	85.8830032348633
4.14647441357374	377.072387695313	85.8929977416992
4.14688093587756	377.15380859375	85.9029998779297
4.14744066074491	377.054077148438	85.9130020141602
4.14784764871001	377.024871826172	85.9229965209961
4.14835615083575	376.949096679688	85.9329986572266
4.14881389588118	376.944488525391	85.943000793457
4.1492716409266	376.872436523438	85.9530029296875
4.14983136579394	376.800537109375	85.9629974365234
4.15023788809776	376.729278564453	85.9729995727539
4.15074685588479	376.623962402344	85.9830017089844
4.15120460093021	376.644226074219	85.9929962158203
4.15166234597564	376.464813232422	86.0029983520508
4.15217084810138	376.436889648438	86.0130004882813
4.1526285931468	376.477325439453	86.0230026245117
4.15313709527254	376.236724853516	86.0329971313477
4.15359484031796	376.287750244141	86.0429992675781
4.15405258536339	376.147216796875	86.0530014038086
4.15456155315042	376.183563232422	86.0630035400391
4.15501929819584	376.111572265625	86.072998046875
4.15552780032158	375.946258544922	86.0830001831055
4.155985545367	376.024169921875	86.0930023193359
4.15649404749274	375.887054443359	86.1029968261719
4.15700301527977	375.808532714844	86.1129989624023
4.15746076032519	375.713012695313	86.1230010986328
4.15802001953125	375.584838867188	86.1330032348633
4.15842654183507	375.589874267578	86.1429977416992
4.1589355096221	375.621551513672	86.1529998779297
4.15939325466752	375.467590332031	86.1630020141602
4.15990222245455	375.418395996094	86.1729965209961
4.160410258919	375.261199951172	86.1829986572266
4.16081771254539	375.251403808594	86.193000793457
4.16132574900985	375.250610351563	86.2030029296875
4.16183471679688	375.049743652344	86.2129974365234
4.1623436845839	375.110534667969	86.2229995727539
4.16285172104836	375.012481689453	86.2330017089844
4.16325917467475	374.937896728516	86.2429962158203
4.16381843388081	374.970581054688	86.2529983520508
4.16422495618463	374.818969726563	86.2630004882813
4.16473392397165	374.813629150391	86.2730026245117
4.16529318317771	374.962585449219	86.2829971313477
4.1657006368041	374.741882324219	86.2929992675781
4.16625989601016	374.674407958984	86.3030014038086
4.16671764105558	374.740417480469	86.3130035400391
4.16717538610101	374.656372070313	86.322998046875
4.16773464530706	374.589050292969	86.3330001831055
4.16814163327217	374.563354492188	86.3430023193359
4.16865013539791	374.5068359375	86.3529968261719
4.16910788044333	374.505340576172	86.3629989624023
4.16956562548876	374.585876464844	86.3730010986328
4.17007459327579	374.495910644531	86.3830032348633
4.17053233832121	374.530822753906	86.3929977416992
4.17104084044695	374.448699951172	86.4029998779297
4.17144782841206	374.424163818359	86.4130020141602
4.1719563305378	374.338806152344	86.4229965209961
4.17246483266354	374.364807128906	86.4329986572266
4.17287228628993	374.414764404297	86.443000793457
4.17343154549599	374.343658447266	86.4530029296875
4.17383806779981	374.280395507813	86.4629974365234
4.17434703558683	374.273468017578	86.4729995727539
4.17480478063226	374.217163085938	86.4830017089844
4.175313282758	374.297393798828	86.4929962158203
4.17582178488374	374.205230712891	86.5029983520508
4.17622877284884	374.250213623047	86.5130004882813
4.17678849771619	374.261169433594	86.5230026245117
4.17719502002001	374.168548583984	86.5329971313477
4.17770398780704	374.126586914063	86.5429992675781
4.17826324701309	374.182800292969	86.5530014038086
4.1786702349782	374.1044921875	86.5630035400391
4.17917873710394	374.129730224609	86.572998046875
4.17963648214936	374.148803710938	86.5830001831055
4.18009422719479	374.089172363281	86.5930023193359
4.18065395206213	374.126556396484	86.6029968261719
4.18106094002724	373.995452880859	86.6129989624023
4.18162019923329	374.175262451172	86.6230010986328
4.1820271871984	374.150146484375	86.6330032348633
4.18253568932414	374.058746337891	86.6429977416992
4.18309541419148	374.010681152344	86.6529998779297
4.18350240215659	374.065612792969	86.6630020141602
4.18411241844296	374.105834960938	86.6729965209961
4.18446864932776	374.110656738281	86.6829986572266
4.18502790853381	373.979766845703	86.693000793457
4.18553687632084	374.004119873047	86.7030029296875
4.18599462136626	374.055755615234	86.7129974365234
4.186503123492	373.975921630859	86.7229995727539
4.18696086853743	374.008178710938	86.7330017089844
4.18746937066317	373.947479248047	86.7429962158203
4.18792711570859	374.061828613281	86.7529983520508
4.18838486075401	373.996826171875	86.7630004882813
4.18894411996007	373.915100097656	86.7730026245117
4.18940233066678	374.012573242188	86.7829971313477
4.18991083279252	373.854431152344	86.7929992675781
4.19036857783794	373.956024169922	86.8030014038086
4.19082632288337	373.953308105469	86.8130035400391
4.19138558208942	373.951477050781	86.822998046875
4.19179303571582	373.969909667969	86.8330001831055
4.19230107218027	373.826263427734	86.8430023193359
4.1928100399673	373.910308837891	86.8529968261719
4.19321702793241	373.900939941406	86.8629989624023
4.19377675279975	373.878479003906	86.8730010986328
4.19418327510357	373.896148681641	86.8830032348633
4.1946922428906	373.901916503906	86.8929977416992
4.19514998793602	373.794860839844	86.9029998779297
4.19560773298144	373.8251953125	86.9130020141602
4.1961669921875	373.78857421875	86.9229965209961
4.19657351449132	373.895141601563	86.9329986572266
4.19708248227835	373.760437011719	86.943000793457
4.19754022732377	373.745788574219	86.9530029296875
4.19799797236919	373.601745605469	86.9629974365234
4.19850694015622	373.670166015625	86.9729995727539
4.19896468520164	373.710876464844	86.9830017089844
4.1994727216661	373.718383789063	86.9929962158203
4.19988017529249	373.77490234375	87.0029983520508
4.20038821175694	373.705291748047	87.0130004882813
4.20089717954397	373.755126953125	87.0230026245117
4.20130416750908	373.616851806641	87.0329971313477
4.20186389237642	373.619293212891	87.0429992675781
4.20227041468024	373.594085693359	87.0530014038086
4.20277938246727	373.593078613281	87.0630035400391
4.20323712751269	373.685211181641	87.072998046875
4.20374516397715	373.657318115234	87.0830001831055
4.20425413176417	373.632110595703	87.0930023193359
4.2047118768096	373.604766845703	87.1029968261719
4.20522084459662	373.623504638672	87.1129989624023
4.20567858964205	373.587432861328	87.1230010986328
4.20613633468747	373.598114013672	87.1330032348633
4.20669559389353	373.633972167969	87.1429977416992
4.20710211619735	373.567932128906	87.1529998779297
4.20766230672598	373.632293701172	87.1630020141602
4.2081200517714	373.599639892578	87.1729965209961
4.20857779681683	373.597991943359	87.1829986572266
4.20913705602288	373.537902832031	87.193000793457
4.20959480106831	373.558166503906	87.2030029296875
4.21010330319405	373.570434570313	87.2129974365234
4.21056104823947	373.620544433594	87.2229995727539
4.21106955036521	373.574645996094	87.2330017089844
4.21162927523255	373.564117431641	87.2429962158203
4.21203626319766	373.55810546875	87.2529983520508
4.21259552240372	373.674163818359	87.2630004882813
4.21305326744914	373.705169677734	87.2730026245117
4.21351101249456	373.555053710938	87.2829971313477
4.21401998028159	373.555084228516	87.2929992675781
4.21447772532701	373.603546142578	87.3030014038086
4.21498622745276	373.515594482422	87.3130035400391
4.21544397249818	373.605102539063	87.322998046875
4.2159017175436	373.554138183594	87.3330001831055
4.21641021966934	373.462463378906	87.3430023193359
4.21686796471477	373.502868652344	87.3529968261719
4.21742768958211	373.472595214844	87.3629989624023
4.21783467754722	373.521209716797	87.3730010986328
4.21834317967296	373.475860595703	87.3830032348633
4.21875016763806	373.395599365234	87.3929977416992
4.2192586697638	373.45263671875	87.4029998779297
4.21976717188954	373.437713623047	87.4130020141602
4.22017415985465	373.367370605469	87.4229965209961
4.22068266198039	373.421783447266	87.4329986572266
4.22114040702581	373.418151855469	87.443000793457
4.22164937481284	373.351715087891	87.4530029296875
4.22215787693858	373.411926269531	87.4629974365234
4.22256486490369	373.328765869141	87.4729995727539
4.22312412410975	373.365631103516	87.4830017089844
4.22353111207485	373.232055664063	87.4929962158203
4.22403961420059	373.267150878906	87.5029983520508
4.22454811632633	373.383911132813	87.5130004882813
4.22500632703304	373.292755126953	87.5230026245117
4.22551482915878	373.282745361328	87.5329971313477
4.22597257420421	373.272064208984	87.5429992675781
4.22648107632995	373.234405517578	87.5530014038086
4.22693882137537	373.331817626953	87.5630035400391
4.22744732350111	373.252807617188	87.572998046875
4.22790506854653	373.286956787109	87.5830001831055
4.22836281359196	373.332855224609	87.5930023193359
4.2289225384593	373.322296142578	87.6029968261719
4.22938028350472	373.229919433594	87.6129989624023
4.22988878563046	373.224884033203	87.6230010986328
4.23039775341749	373.240509033203	87.6330032348633
4.23080427572131	373.252746582031	87.6429977416992
4.23136400058866	373.214813232422	87.6529998779297
4.23182174563408	373.197906494141	87.6630020141602
4.23233024775982	373.217712402344	87.6729965209961
4.23283921554685	373.088470458984	87.6829986572266
4.23329696059227	373.155426025391	87.693000793457
4.23380499705672	373.127166748047	87.7030029296875
4.23431396484375	373.154754638672	87.7129974365234
4.23477170988917	373.139068603516	87.7229995727539
4.23533096909523	373.073699951172	87.7330017089844
4.23573842272162	373.061309814453	87.7429962158203
4.23624645918608	373.072998046875	87.7529983520508
4.2367554269731	373.096374511719	87.7630004882813
4.23721317201853	373.077575683594	87.7730026245117
4.23772213980556	373.028564453125	87.7829971313477
4.23812866210938	373.032836914063	87.7929992675781
4.2386376298964	373.040100097656	87.8030014038086
4.23914566636086	372.912658691406	87.8130035400391
4.23955311998725	372.950073242188	87.822998046875
4.2400611564517	372.957305908203	87.8330001831055
4.24051890149713	372.906463623047	87.8430023193359
4.24102786928415	372.850128173828	87.8529968261719
4.24148561432958	372.867156982422	87.8629989624023
4.241943359375	372.684906005859	87.8730010986328
4.24245232716203	372.684814453125	87.8830032348633
4.24285884946585	372.659210205078	87.8929977416992
4.2434181086719	372.587646484375	87.9029998779297
4.2438255622983	372.556457519531	87.9130020141602
4.24433359876275	372.593627929688	87.9229965209961
4.24484256654978	372.576904296875	87.9329986572266
4.2452490888536	372.532592773438	87.943000793457
4.24575805664063	372.435882568359	87.9530029296875
4.24621580168605	372.498107910156	87.9629974365234
4.24672476947308	372.408264160156	87.9729995727539
4.2471825145185	372.355712890625	87.9830017089844
4.24769055098295	372.354431152344	87.9929962158203
4.24814829602838	372.327484130859	88.0029983520508
4.2486060410738	372.393585205078	88.0130004882813
4.24916623160243	372.241180419922	88.0230026245117
4.24962397664785	372.242523193359	88.0329971313477
4.25008172169328	372.314147949219	88.0429992675781
4.25058975815773	372.236755371094	88.0530014038086
4.25104750320315	372.276977539063	88.0630035400391
4.2516072280705	372.227935791016	88.072998046875
4.25206497311592	372.243896484375	88.0830001831055
4.25257347524166	372.218597412109	88.0930023193359
4.25308244302869	372.111328125	88.1029968261719
4.25354018807411	372.245147705078	88.1129989624023
4.25409944728017	372.160461425781	88.1230010986328
4.25455719232559	372.07275390625	88.1330032348633
