File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-16\Lab4_G01_C 11-16-2022 11 33 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 134
Test Run: Lab4_G01_C
Date: 11/16/2022 11:32:53 AM


Crosshead 	Load 	Time 
0.296223966870457	107.12239074707	5.72499990463257
0.296732585411519	107.394866943359	5.7350001335144
0.297241203952581	107.661155700684	5.74499988555908
0.297851569484919	107.816452026367	5.75500011444092
0.298309314530343	107.891563415527	5.7649998664856
0.298817962175235	108.156524658203	5.77500009536743
0.299377454211935	108.348686218262	5.78499984741211
0.299835199257359	108.610740661621	5.79500007629395
0.300394691294059	108.849617004395	5.80499982833862
0.301005027722567	109.025756835938	5.81500005722046
0.301462801871821	109.400657653809	5.82499980926514
0.301971449516714	109.386543273926	5.83500003814697
0.302530912449583	109.685691833496	5.84499979019165
0.302988686598837	109.896217346191	5.85500001907349
0.303599023027346	110.055168151855	5.86499977111816
0.3040567971766	110.267051696777	5.875
0.304565415717661	110.572189331055	5.88500022888184
0.305124907754362	110.663307189941	5.89499998092651
0.305531837511808	110.792098999023	5.90500020980835
0.306091300444677	111.081390380859	5.91499996185303
0.30659994808957	111.275276184082	5.92500019073486
0.307057722238824	111.411018371582	5.93499994277954
0.307668058667332	111.593849182129	5.94500017166138
0.308125832816586	111.904159545898	5.95499992370605
0.308634422253817	112.014083862305	5.96500015258789
0.309193943394348	112.30818939209	5.97499990463257
0.309600844047964	112.370651245117	5.9850001335144
0.310160306980833	112.596008300781	5.99499988555908
0.310668954625726	112.740135192871	6.00500011444092
0.311177573166788	112.930335998535	6.0149998664856
0.311737065203488	113.136680603027	6.02500009536743
0.31224568374455	113.437690734863	6.03499984741211
0.312754302285612	113.537857055664	6.04500007629395
0.313313823426142	113.73072052002	6.05499982833862
0.313771568471566	113.936149597168	6.06500005722046
0.314331060508266	114.219108581543	6.07499980926514
0.314890523441136	114.359657287598	6.08500003814697
0.31534829759039	114.586196899414	6.09499979019165
0.315907818730921	114.734664916992	6.10500001907349
0.31646728166379	115.007987976074	6.11499977111816
0.316925055813044	115.230453491211	6.125
0.317484518745914	115.403778076172	6.13500022888184
0.318044039886445	115.646354675293	6.14499998092651
0.318501814035699	115.785369873047	6.15500020980835
0.319112150464207	115.950149536133	6.16499996185303
0.319620769005269	116.287658691406	6.17500019073486
0.320129387546331	116.444900512695	6.18499994277954
0.320688879583031	116.674293518066	6.19500017166138
0.321146624628454	116.836807250977	6.20499992370605
0.321706145768985	117.022483825684	6.21500015258789
0.322265637805685	117.233428955078	6.22499990463257
0.322774256346747	117.443656921387	6.2350001335144
0.323282874887809	117.641799926758	6.24499988555908
0.323893211316317	117.888397216797	6.25500011444092
0.324350985465571	118.162925720215	6.2649998664856
0.324859633110464	118.362075805664	6.27500009536743
0.325469969538972	118.565368652344	6.28499984741211
0.325927743688226	118.809020996094	6.29500007629395
0.326436362229288	118.97021484375	6.30499982833862
0.32694498077035	119.126731872559	6.31500005722046
0.327453599311411	119.325973510742	6.32499980926514
0.328013091348112	119.531234741211	6.33500003814697
0.328470865497366	119.635414123535	6.34499979019165
0.328979484038427	119.871650695801	6.35500001907349
0.329538976075128	120.086471557617	6.36499977111816
0.329945905832574	120.216522216797	6.375
0.330505368765444	120.613296508789	6.38500022888184
0.331014016410336	120.689918518066	6.39499998092651
0.331522605847567	120.943054199219	6.40500020980835
0.332082126988098	121.125358581543	6.41499996185303
0.332489027641714	121.305290222168	6.42500019073486
0.332997646182776	121.512725830078	6.43499994277954
0.333608011715114	121.64665222168	6.44500017166138
0.334065756760538	121.923324584961	6.45499992370605
0.3345743753016	122.087753295898	6.46500015258789
0.335082993842661	122.224678039551	6.47499990463257
0.335591641487554	122.572853088379	6.4850001335144
0.336151133524254	122.70532989502	6.49499988555908
0.336608878569677	122.962432861328	6.50500011444092
0.33711752621457	123.166687011719	6.5149998664856
0.337727862643078	123.359375	6.52500009536743
0.338185636792332	123.545761108398	6.53499984741211
0.338745128829032	123.775123596191	6.54500007629395
0.339304591761902	124.053245544434	6.55499982833862
0.339762365911156	124.229942321777	6.56500005722046
0.340321857947856	124.334823608398	6.57499980926514
0.340830476488918	124.698760986328	6.58500003814697
0.34133912413381	124.803436279297	6.59499979019165
0.34189858706668	124.998908996582	6.60500001907349
0.342458108207211	125.196685791016	6.61499977111816
0.342915853252634	125.459167480469	6.625
0.343526218784973	125.736450195313	6.63500022888184
0.344085681717843	126.002807617188	6.64499998092651
0.344543455867097	126.169502258301	6.65500020980835
0.345102947903797	126.269012451172	6.66499996185303
0.345611566444859	126.588714599609	6.67500019073486
0.346120214089751	126.930351257324	6.68499994277954
0.346730550518259	127.004508972168	6.69500017166138
0.347188324667513	127.263786315918	6.70499992370605
0.347747816704214	127.505767822266	6.71500015258789
0.348307279637083	127.647895812988	6.72499990463257
0.348765053786337	127.707618713379	6.7350001335144
0.349324545823038	128.057968139648	6.74499988555908
0.349884037859738	128.257873535156	6.75500011444092
0.350290938513353	128.429244995117	6.7649998664856
0.350850430550054	128.654891967773	6.77500009536743
0.351359049091116	128.883407592773	6.78499984741211
0.351867667632177	128.984298706055	6.79500007629395
0.352427159668878	129.319213867188	6.80499982833862
0.352884904714301	129.514190673828	6.81500005722046
0.353393552359194	129.645278930664	6.82499980926514
0.353953044395894	129.87419128418	6.83500003814697
0.354410789441317	130.043899536133	6.84499979019165
0.35491943708621	130.287994384766	6.85500001907349
0.355478900019079	130.542633056641	6.86499977111816
0.355936674168333	130.63835144043	6.875
0.356496195308864	130.855682373047	6.88500022888184
0.357004784746096	131.00390625	6.89499998092651
0.357513432390988	131.213897705078	6.90500020980835
0.358072895323858	131.396530151367	6.91499996185303
0.358530669473112	131.701904296875	6.92500019073486
0.359039317118004	131.81266784668	6.93499994277954
0.359598780050874	132.115173339844	6.94500017166138
0.360056554200128	132.26008605957	6.95499992370605
0.360616046236828	132.446273803711	6.96500015258789
0.361175538273528	132.647583007813	6.97499990463257
0.361633312422782	132.913467407227	6.9850001335144
0.362192775355652	133.072723388672	6.99499988555908
0.362701423000544	133.219100952148	7.00500011444092
0.363210041541606	133.548599243164	7.0149998664856
0.363820407073945	133.653915405273	7.02500009536743
0.364278181223199	133.915252685547	7.03499984741211
0.364837644156069	134.181900024414	7.04500007629395
0.365397136192769	134.328231811523	7.05499982833862
0.365905754733831	134.54573059082	7.06500005722046
0.366414402378723	134.731109619141	7.07499980926514
0.367024738807231	135.005264282227	7.08500003814697
0.367482512956485	135.287582397461	7.09499979019165
0.367991131497547	135.392517089844	7.10500001907349
0.368550623534247	135.710708618164	7.11499977111816
0.369008397683501	135.787963867188	7.125
0.369567860616371	136.1171875	7.13500022888184
0.370076508261263	136.248992919922	7.14499998092651
0.370585126802325	136.486694335938	7.15500020980835
0.371195463230833	136.629211425781	7.16499996185303
0.371653237380087	136.916122436523	7.17500019073486
0.372161855921149	136.999557495117	7.18499994277954
0.372772221453488	137.296997070313	7.19500017166138
0.373229966498911	137.508239746094	7.20499992370605
0.373738614143804	137.712692260742	7.21500015258789
0.374298106180504	137.894134521484	7.22499990463257
0.374704977730289	138.044158935547	7.2350001335144
0.37526449887082	138.238433837891	7.24499988555908
0.375773088308051	138.405578613281	7.25500011444092
0.376230862457305	138.68815612793	7.2649998664856
0.376790383597836	138.823150634766	7.27500009536743
0.377298973035067	139.187072753906	7.28499984741211
0.37780762067996	139.239990234375	7.29500007629395
0.378367083612829	139.523040771484	7.30499982833862
0.378824857762083	139.641540527344	7.31500005722046
0.379333505406976	139.837341308594	7.32499980926514
0.379892968339846	140.047958374023	7.33500003814697
0.3803507424891	140.289428710938	7.34499979019165
0.3809102345258	140.511505126953	7.35500001907349
0.381418853066862	140.719223022461	7.36499977111816
0.381927500711754	140.847579956055	7.375
0.382486963644624	141.016662597656	7.38500022888184
0.382944737793878	141.224624633789	7.39499998092651
0.383504229830578	141.544082641602	7.40500020980835
0.384063721867278	141.781982421875	7.41499996185303
0.384470622520894	141.919555664063	7.42500019073486
0.385030114557594	142.138870239258	7.43499994277954
0.385589606594294	142.391784667969	7.44500017166138
0.386098225135356	142.569046020508	7.45499992370605
0.386657717172056	142.802169799805	7.46500015258789
0.387166364816949	142.936981201172	7.47499990463257
0.38767495425418	143.245086669922	7.4850001335144
0.388234475394711	143.453186035156	7.49499988555908
0.388793938327581	143.642364501953	7.50500011444092
0.389251712476835	143.824920654297	7.5149998664856
0.389862048905343	144.119262695313	7.52500009536743
0.390319823054597	144.264938354492	7.53499984741211
0.390879315091297	144.484313964844	7.54500007629395
0.391438807127997	144.667617797852	7.55499982833862
0.391947425669059	144.901626586914	7.56500005722046
0.392456044210121	145.065689086914	7.57499980926514
0.393015536246821	145.356384277344	7.58500003814697
0.393524183891714	145.491134643555	7.59499979019165
0.394032802432776	145.70149230957	7.60500001907349
0.394592294469476	145.961715698242	7.61499977111816
0.395050039514899	146.057342529297	7.625
0.3956095315516	146.279846191406	7.63500022888184
0.396118150092661	146.530715942383	7.64499998092651
0.396575924241915	146.646606445313	7.65500020980835
0.397186289774254	146.893371582031	7.66499996185303
0.397644034819677	147.008819580078	7.67500019073486
0.39815268246457	147.275817871094	7.68499994277954
0.39871214539744	147.418304443359	7.69500017166138
0.399119046051055	147.722290039063	7.70499992370605
0.399678567191586	147.835556030273	7.71500015258789
0.400187156628817	147.978302001953	7.72499990463257
0.400644930778071	148.349746704102	7.7350001335144
0.401255267206579	148.363098144531	7.74499988555908
0.401713041355833	148.668029785156	7.75500011444092
0.402221689000726	148.857070922852	7.7649998664856
0.402730307541788	149.074920654297	7.77500009536743
0.40323892608285	149.286178588867	7.78499984741211
0.403747544623911	149.460815429688	7.79500007629395
0.404256192268804	149.690505981445	7.80499982833862
0.404764810809866	149.846954345703	7.81500005722046
0.405324302846566	150.099136352539	7.82499980926514
0.405832921387628	150.273086547852	7.83500003814697
0.406290666433051	150.487030029297	7.84499979019165
0.40690103196539	150.717437744141	7.85500001907349
0.407358806114644	150.903762817383	7.86499977111816
0.407867424655706	151.156829833984	7.875
0.408426916692406	151.263671875	7.88500022888184
0.408935535233468	151.476089477539	7.89499998092651
0.40944418287836	151.598327636719	7.90500020980835
0.41000367491506	151.875686645508	7.91499996185303
0.410461419960484	152.220626831055	7.92500019073486
0.411020911997184	152.308822631836	7.93499994277954
0.411580404033884	152.542938232422	7.94500017166138
0.412038178183138	152.842529296875	7.95499992370605
0.412648514611647	152.988128662109	7.96500015258789
0.413157133152708	153.112396240234	7.97499990463257
0.413665780797601	153.411041259766	7.9850001335144
0.414276117226109	153.680557250977	7.99499988555908
0.414733891375363	153.714385986328	8.00500011444092
0.415293354308233	154.058868408203	8.01500034332275
0.415852875448763	154.274520874023	8.02499961853027
0.416361493989825	154.396026611328	8.03499984741211
0.416870112530887	154.626953125	8.04500007629395
0.417429604567587	154.828186035156	8.05500030517578
0.417887349613011	154.968383789063	8.0649995803833
0.418446870753542	155.271087646484	8.07499980926514
0.418955489294603	155.452377319336	8.08500003814697
0.419464107835665	155.681030273438	8.09500026702881
0.420023599872366	155.910980224609	8.10499954223633
0.420532218413427	156.141891479492	8.11499977111816
0.42104086605832	156.243133544922	8.125
0.421549455495551	156.480422973633	8.13500022888184
0.422058103140444	156.668533325195	8.14500045776367
0.422566750785336	156.839385986328	8.15499973297119
0.423126213718206	157.178833007813	8.16499996185303
0.42358398786746	157.339752197266	8.17500019073486
0.424092606408522	157.458572387695	8.1850004196167
0.424601224949583	157.745300292969	8.19499969482422
0.425109872594476	157.909591674805	8.20499992370605
0.425669335527346	158.120941162109	8.21500015258789
0.426177983172238	158.309310913086	8.22500038146973
0.426635728217661	158.501937866211	8.23499965667725
0.42724609375	158.750747680664	8.24499988555908
0.427703867899254	158.863693237305	8.25500011444092
0.428212486440316	159.103332519531	8.26500034332275
0.428771978477016	159.268173217773	8.27499961853027
0.42922972352244	159.518127441406	8.28499984741211
0.42978921555914	159.744781494141	8.29500007629395
0.430297863204032	159.875518798828	8.30500030517578
0.430806481745094	160.093765258789	8.3149995803833
0.431365973781794	160.388458251953	8.32499980926514
0.431874592322856	160.555953979492	8.33500003814697
0.432383210863918	160.690414428711	8.34500026702881
0.432993547292426	160.890045166016	8.35499954223633
0.43345132144168	161.172729492188	8.36499977111816
0.434010842582211	161.289840698242	8.375
0.434570305515081	161.542266845703	8.38500022888184
0.435028079664335	161.789962768555	8.39500045776367
0.435587542597204	161.99690246582	8.40499973297119
0.436147063737735	162.109985351563	8.41499996185303
0.436655682278797	162.323822021484	8.42500019073486
0.437164300819859	162.620727539063	8.4350004196167
0.437723792856559	162.782653808594	8.44499969482422
0.438232411397621	163.021606445313	8.45499992370605
0.438741059042513	163.208862304688	8.46500015258789
0.439249677583575	163.364715576172	8.47500038146973
0.439809169620276	163.510696411133	8.48499965667725
0.440317788161337	163.811279296875	8.49499988555908
0.440826406702399	163.991546630859	8.50500011444092
0.441335054347292	164.105545043945	8.51500034332275
0.441894517280161	164.395858764648	8.52499961853027
0.442352291429415	164.584182739258	8.53499984741211
0.442911783466116	164.726379394531	8.54500007629395
0.443420402007177	164.908142089844	8.55500030517578
0.443878176156431	165.276153564453	8.5649995803833
0.444437639089301	165.402191162109	8.57499980926514
