File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G09_A 11-11-2022 1 24 43 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G09_A
Date: 11/11/2022 1:23:21 PM


Crosshead 	Load 	Time 
1.72465003561229	372.194366455078	32.0839996337891
1.72526040114462	372.309600830078	32.0940017700195
1.72576901968569	372.340545654297	32.1040000915527
1.72627775464207	372.330139160156	32.1139984130859
1.72683713026345	372.336151123047	32.1240005493164
1.72734586521983	372.369201660156	32.1339988708496
1.72785436734557	372.463623046875	32.1440010070801
1.72841397579759	372.542114257813	32.1539993286133
1.72892247792333	372.439056396484	32.1640014648438
1.7294310964644	372.501983642578	32.173999786377
1.7299905885011	372.491912841797	32.1839981079102
1.73044833354652	372.565307617188	32.1940002441406
1.73105869907886	372.583160400391	32.2039985656738
1.73161830753088	372.625183105469	32.2140007019043
1.7320760525763	372.721313476563	32.2239990234375
1.732635544613	372.652862548828	32.234001159668
1.73319492023438	372.637084960938	32.2439994812012
1.73365266527981	372.801727294922	32.2540016174316
1.73426303081214	372.727600097656	32.2639999389648
1.73482263926417	372.902465820313	32.273998260498
1.73528038430959	372.844665527344	32.2840003967285
1.73589074984193	372.905364990234	32.2939987182617
1.73639925196767	372.917938232422	32.3040008544922
1.73690798692405	372.970703125	32.3139991760254
1.73751835245639	372.957550048828	32.3240013122559
1.73807772807777	373.016906738281	32.3339996337891
1.73858646303415	373.068206787109	32.3440017700195
1.73919682856649	373.099639892578	32.3540000915527
1.73975620418787	373.144561767578	32.3639984130859
1.74021394923329	373.279327392578	32.3740005493164
1.74082431476563	373.273345947266	32.3839988708496
1.74143468029797	373.391174316406	32.3940010070801
1.74189242534339	373.311553955078	32.4039993286133
1.74245203379542	373.366180419922	32.4140014648438
1.74301152583212	373.397644042969	32.423999786377
1.74352014437318	373.543273925781	32.4339981079102
1.74407963640988	373.578369140625	32.4440002441406
1.7446898855269	373.635955810547	32.4539985656738
1.74514774698764	373.639434814453	32.4640007019043
1.74570712260902	373.653778076172	32.4739990234375
1.74626673106104	373.620697021484	32.484001159668
1.74677523318678	373.642974853516	32.4939994812012
1.74728396814317	373.731842041016	32.5040016174316
1.74784334376454	373.807312011719	32.5139999389648
1.74835207872093	373.743835449219	32.523998260498
1.74891145434231	373.826354980469	32.5340003967285
1.74947106279433	373.874603271484	32.5439987182617
1.74992880783975	373.879608154297	32.5540008544922
1.75048829987645	373.957092285156	32.5639991760254
1.75099691841751	373.890380859375	32.5740013122559
1.75150553695858	374.046813964844	32.5839996337891
1.75211590249091	374.018859863281	32.5940017700195
1.75257364753634	374.137512207031	32.6040000915527
1.75313313957304	374.121856689453	32.6139984130859
1.75369263160974	374.151397705078	32.6240005493164
1.7542012501508	374.127746582031	32.6339988708496
1.75465911161155	374.133453369141	32.6440010070801
1.7553202342242	374.175933837891	32.6539993286133
1.75577797926962	374.299774169922	32.6640014648438
1.75628659781069	374.231872558594	32.673999786377
1.75689696334302	374.264556884766	32.6839981079102
1.75735470838845	374.448394775391	32.6940002441406
1.75791420042515	374.403198242188	32.7039985656738
1.75852456595749	374.397033691406	32.7140007019043
1.75898231100291	374.4501953125	32.7239990234375
1.75954191945493	374.483825683594	32.734001159668
1.76015216857195	374.538757324219	32.7439994812012
1.76061003003269	374.711730957031	32.7540016174316
1.76116940565407	374.657073974609	32.7639999389648
1.76177977118641	374.792327880859	32.773998260498
1.76223751623183	374.724334716797	32.7840003967285
1.76279700826854	374.768432617188	32.7939987182617
1.76340737380087	374.801208496094	32.8040008544922
1.76391599234194	374.849395751953	32.8139991760254
1.76442472729832	374.895172119141	32.8240013122559
1.76503497641534	374.984344482422	32.8339996337891
1.7655435949564	374.910797119141	32.8440017700195
1.76610320340842	375.010986328125	32.8540000915527
1.76671345252544	375.019653320313	32.8639984130859
1.76717131398618	375.200744628906	32.8740005493164
1.76773068960756	375.194793701172	32.8839988708496
1.76829018164426	375.276916503906	32.8940010070801
1.76879880018532	375.337432861328	32.9039993286133
1.76935829222202	375.294708251953	32.9140014648438
1.76996865775436	375.409362792969	32.923999786377
1.77042640279979	375.373504638672	32.9339981079102
1.77093502134085	375.446655273438	32.9440002441406
1.77154538687319	375.489715576172	32.9539985656738
1.77200313191861	375.457885742188	32.9640007019043
1.77256262395531	375.501495361328	32.9739990234375
1.77312223240733	375.571807861328	32.984001159668
1.77357997745276	375.600189208984	32.9939994812012
1.77413935307413	375.585266113281	33.0040016174316
1.77464808803052	375.666412353516	33.0139999389648
1.77515659015626	375.661224365234	33.023998260498
1.7757669556886	375.649383544922	33.0340003967285
1.77627569064498	375.773254394531	33.0439987182617
1.77678430918604	375.811096191406	33.0540008544922
1.77734380122274	375.862243652344	33.0639991760254
1.7778524197638	375.842987060547	33.0740013122559
1.77836092188954	375.941284179688	33.0839996337891
1.77892053034157	375.931335449219	33.0940017700195
1.77942903246731	376.040435791016	33.1040000915527
1.77998864091933	376.075286865234	33.1139984130859
1.78054813295603	376.020904541016	33.1240005493164
1.78105675149709	376.124481201172	33.1339988708496
1.78156525362283	376.206481933594	33.1440010070801
1.78217561915517	376.230377197266	33.1539993286133
1.78268435411155	376.249694824219	33.1640014648438
1.78319297265261	376.27880859375	33.173999786377
1.78380333818495	376.363830566406	33.1839981079102
1.78431184031069	376.404266357422	33.1940002441406
1.78487144876271	376.45458984375	33.2039985656738
1.78543094079942	376.410400390625	33.2140007019043
1.78593955934048	376.539428710938	33.2239990234375
1.78649905137718	376.544952392578	33.234001159668
1.78710941690952	376.573455810547	33.2439994812012
1.78756716195494	376.697143554688	33.2540016174316
1.78812653757632	376.722198486328	33.2639999389648
1.78873690310866	376.924224853516	33.273998260498
1.78924563806504	376.900787353516	33.2840003967285
1.7897542566061	376.988647460938	33.2939987182617
1.7903137486428	376.9697265625	33.3040008544922
1.79087312426418	376.990570068359	33.3139991760254
1.79138185922056	377.000732421875	33.3240013122559
1.7919922247529	377.001342773438	33.3339996337891
1.79244996979833	377.107360839844	33.3440017700195
1.7930093454197	377.12060546875	33.3540000915527
1.79351808037609	377.159515380859	33.3639984130859
1.79402669891715	377.184783935547	33.3740005493164
1.79458619095385	377.218383789063	33.3839988708496
1.79514568299055	377.258117675781	33.3940010070801
1.79560342803597	377.368255615234	33.4039993286133
1.79616292007267	377.324676513672	33.4140014648438
1.79672241210938	377.456359863281	33.423999786377
1.7971801571548	377.428344726563	33.4339981079102
1.7977396491915	377.427124023438	33.4440002441406
1.79824826773256	377.528076171875	33.4539985656738
1.79875700268894	377.508819580078	33.4640007019043
1.79931637831032	377.597625732422	33.4739990234375
1.79987587034702	377.515991210938	33.484001159668
1.80038448888808	377.681671142578	33.4939994812012
1.80094398092479	377.803802490234	33.5040016174316
1.80145259946585	377.646453857422	33.5139999389648
1.80196133442223	377.764373779297	33.523998260498
1.80252071004361	377.872009277344	33.5340003967285
1.80308020208031	377.952423095703	33.5439987182617
1.80358882062137	377.972778320313	33.5540008544922
1.80414831265807	377.962585449219	33.5639991760254
1.80465693119913	377.986175537109	33.5740013122559
1.80521642323583	378.099365234375	33.5839996337891
1.80577603168786	378.124633789063	33.5940017700195
1.80633540730923	378.108489990234	33.6040000915527
1.80684414226562	378.327056884766	33.6139984130859
1.80745450779796	378.3154296875	33.6240005493164
1.8079630099237	378.455718994141	33.6339988708496
1.80847162846476	378.3798828125	33.6440010070801
1.8090819939971	378.514007568359	33.6539993286133
1.80959072895348	378.57275390625	33.6640014648438
1.81015010457486	378.694702148438	33.673999786377
1.8107604701072	378.666320800781	33.6839981079102
1.81126920506358	378.7001953125	33.6940002441406
1.81177770718932	378.846954345703	33.7039985656738
1.81238807272166	378.802764892578	33.7140007019043
1.81294768117368	378.823272705078	33.7239990234375
1.81345618329942	378.854064941406	33.734001159668
1.81401579175144	378.927856445313	33.7439994812012
1.81452429387718	379.034515380859	33.7540016174316
1.81508390232921	379.134735107422	33.7639999389648
1.81564327795058	379.038146972656	33.773998260498
1.81620276998729	379.223754882813	33.7840003967285
1.81666051503271	379.244476318359	33.7939987182617
1.81727088056505	379.250091552734	33.8040008544922
1.81777949910611	379.252471923828	33.8139991760254
1.81823736056685	379.34375	33.8240013122559
1.81884760968387	379.381317138672	33.8339996337891
1.81935634464026	379.470062255859	33.8440017700195
1.819864846766	379.423583984375	33.8540000915527
1.82042445521802	379.447937011719	33.8639984130859
1.82093295734376	379.4677734375	33.8740005493164
1.82144169230014	379.473388671875	33.8839988708496
1.82205205783248	379.595611572266	33.8940010070801
1.8225098028779	379.642211914063	33.9039993286133
1.82301842141896	379.583892822266	33.9140014648438
1.8236287869513	379.687316894531	33.923999786377
1.82408653199673	379.763824462891	33.9339981079102
1.82464602403343	379.750640869141	33.9440002441406
1.82520539965481	379.759887695313	33.9539985656738
1.82566326111555	379.832550048828	33.9640007019043
1.82622275315225	379.864135742188	33.9739990234375
1.82683311868459	379.955932617188	33.984001159668
1.82729086373001	379.992431640625	33.9939994812012
1.82785035576671	379.985137939453	34.0040016174316
1.82840984780341	380.032196044922	34.0139999389648
1.82891846634448	380.235321044922	34.023998260498
1.82947795838118	380.192596435547	34.0340003967285
1.82998657692224	380.258972167969	34.0439987182617
1.83054606895894	380.245300292969	34.0540008544922
1.83110556099564	380.350616455078	34.0639991760254
1.83166505303234	380.341064453125	34.0740013122559
1.8321736715734	380.460510253906	34.0839996337891
1.8327331636101	380.508850097656	34.0940017700195
1.8332926556468	380.6162109375	34.1040000915527
1.83380127418786	380.66064453125	34.1139984130859
1.83436076622456	380.603149414063	34.1240005493164
1.83492025826126	380.689025878906	34.1339988708496
1.83542887680233	380.712127685547	34.1440010070801
1.83598836883903	380.781158447266	34.1539993286133
1.83659873437136	380.902648925781	34.1640014648438
1.83705647941679	380.946594238281	34.173999786377
1.83761597145349	381.021789550781	34.1839981079102
1.83822633698583	380.995666503906	34.1940002441406
1.83868408203125	381.08154296875	34.2039985656738
1.83924357406795	381.0087890625	34.2140007019043
1.83985393960029	381.196685791016	34.2239990234375
1.84031168464571	381.198547363281	34.234001159668
1.84087117668241	381.113677978516	34.2439994812012
1.84143066871911	381.334930419922	34.2540016174316
1.84188841376454	381.330291748047	34.2639999389648
1.84244790580124	381.414215087891	34.273998260498
1.8429565243423	381.361846923828	34.2840003967285
1.843516016379	381.457275390625	34.2939987182617
1.8440755084157	381.572601318359	34.3040008544922
1.84458412695676	381.548370361328	34.3139991760254
1.84509274549782	381.558868408203	34.3240013122559
1.84570311103016	381.559143066406	34.3339996337891
1.84616085607558	381.773956298828	34.3440017700195
1.84666959103197	381.793792724609	34.3540000915527
1.84727995656431	381.734130859375	34.3639984130859
1.84773770160973	381.831909179688	34.3740005493164
1.84829707723111	381.920959472656	34.3839988708496
1.84890744276345	381.843322753906	34.3940010070801
1.84936518780887	381.936676025391	34.4039993286133
1.84987392276526	381.990417480469	34.4140014648438
1.85053504537791	382.151519775391	34.423999786377
1.85099279042333	382.132904052734	34.4339981079102
1.85155239887536	382.085632324219	34.4440002441406
1.85211177449673	382.160430908203	34.4539985656738
1.85262050945312	382.251373291016	34.4640007019043
1.8531798850745	382.367858886719	34.4739990234375
1.8537393771112	382.403442382813	34.484001159668
1.85424799565226	382.490844726563	34.4939994812012
1.85480748768896	382.545288085938	34.5040016174316
1.8554178532213	382.548767089844	34.5139999389648
1.85592647176236	382.643371582031	34.523998260498
1.85643520671874	382.763702392578	34.5340003967285
1.85704557225108	382.694793701172	34.5439987182617
1.85755407437682	382.808746337891	34.5540008544922
1.85811368282884	382.787780761719	34.5639991760254
1.85872404836118	382.856658935547	34.5740013122559
1.85918179340661	382.897094726563	34.5839996337891
1.85974116902798	383.000152587891	34.5940017700195
1.86035153456032	382.941833496094	34.6040000915527
1.86080927960575	383.109649658203	34.6139984130859
1.86136877164245	383.230987548828	34.6240005493164
1.86197913717479	383.214324951172	34.6339988708496
1.86243688222021	383.267669677734	34.6440010070801
1.86294550076127	383.333404541016	34.6539993286133
1.86355586629361	383.361114501953	34.6640014648438
1.86401372775435	383.445678710938	34.673999786377
1.86457310337573	383.397613525391	34.6839981079102
1.86513271182776	383.458526611328	34.6940002441406
1.86559045687318	383.474365234375	34.7039985656738
1.86614994890988	383.507904052734	34.7140007019043
1.86670932453126	383.545013427734	34.7239990234375
1.86716706957668	383.585662841797	34.734001159668
1.8677266780287	383.571807861328	34.7439994812012
1.8682861700654	383.633728027344	34.7540016174316
1.86874391511083	383.626159667969	34.7639999389648
1.8693032907322	383.713531494141	34.773998260498
1.86981202568859	383.835205078125	34.7840003967285
1.87032064422965	383.769653320313	34.7939987182617
1.87093100976199	383.791564941406	34.8040008544922
1.87138875480741	383.861419677734	34.8139991760254
1.87189737334847	383.879760742188	34.8240013122559
1.87250773888081	383.858215332031	34.8339996337891
1.87301635742188	383.865844726563	34.8440017700195
1.87352497596294	383.992370605469	34.8540000915527
1.87408446799964	384.011383056641	34.8639984130859
1.8745930865407	384.075988769531	34.8740005493164
1.8751525785774	384.163787841797	34.8839988708496
1.8757120706141	384.219329833984	34.8940010070801
1.87616981565952	384.259735107422	34.9039993286133
1.87678018119186	384.27734375	34.9140014648438
1.87733967322856	384.312866210938	34.923999786377
1.87779753468931	384.369659423828	34.9339981079102
1.87835691031069	384.315612792969	34.9440002441406
1.87896727584302	384.386413574219	34.9539985656738
1.87942502088845	384.553253173828	34.9640007019043
1.88003538642079	384.546112060547	34.9739990234375
1.88059487845749	384.555511474609	34.984001159668
1.88110349699855	384.650390625	34.9939994812012
1.88166298903525	384.658050537109	35.0040016174316
1.88227335456759	384.842346191406	35.0139999389648
1.88273109961301	384.785858154297	35.023998260498
1.88329059164971	384.973663330078	35.0340003967285
1.88390095718205	385.000091552734	35.0439987182617
1.88440957572311	384.990905761719	35.0540008544922
1.88491819426417	385.09375	35.0639991760254
1.88552855979651	385.033142089844	35.0740013122559
1.88603717833757	385.177429199219	35.0839996337891
1.88654579687864	385.186828613281	35.0940017700195
1.88715616241097	385.180206298828	35.1040000915527
1.8876139074564	385.244110107422	35.1139984130859
1.88817351590842	385.273803710938	35.1240005493164
1.88868201803416	385.343414306641	35.1339988708496
1.88913976307958	385.347045898438	35.1440010070801
1.88975012861192	385.361663818359	35.1539993286133
1.89025874715298	385.382263183594	35.1640014648438
1.89076748210937	385.416656494141	35.173999786377
1.89132685773075	385.369537353516	35.1839981079102
1.89183559268713	385.461151123047	35.1940002441406
1.89234409481287	385.512573242188	35.2039985656738
1.89290370326489	385.58837890625	35.2140007019043
1.89341220539063	385.438629150391	35.2239990234375
1.89392094034702	385.556213378906	35.234001159668
1.89453130587935	385.608642578125	35.2439994812012
1.89498905092478	385.632141113281	35.2540016174316
1.89554842654616	385.756927490234	35.2639999389648
1.8961587920785	385.676849365234	35.273998260498
1.89661653712392	385.701080322266	35.2840003967285
1.89717614557594	385.912200927734	35.2939987182617
1.89773563761264	385.816711425781	35.3040008544922
1.8982442561537	385.813232421875	35.3139991760254
1.89875275827944	385.904296875	35.3240013122559
1.89936312381178	385.854461669922	35.3339996337891
1.89987185876817	385.995849609375	35.3440017700195
1.90038047730923	385.966918945313	35.3540000915527
1.90099084284157	386.063659667969	35.3639984130859
1.90149934496731	386.15625	35.3740005493164
1.90205895341933	386.180633544922	35.3839988708496
1.90261844545603	386.182556152344	35.3940010070801
1.90312706399709	386.249084472656	35.4039993286133
1.90368655603379	386.242370605469	35.4140014648438
1.90424593165517	386.317443847656	35.423999786377
1.90475466661155	386.402557373047	35.4339981079102
1.90531404223293	386.38330078125	35.4440002441406
1.90592440776527	386.505401611328	35.4539985656738
1.90643314272165	386.527099609375	35.4640007019043
1.90694176126271	386.561462402344	35.4739990234375
1.90755212679505	386.484069824219	35.484001159668
1.90806062892079	386.580902099609	35.4939994812012
1.90856936387718	386.7431640625	35.5040016174316
1.90912873949856	386.676635742188	35.5139999389648
1.90968834795058	386.561645507813	35.523998260498
1.91019685007632	386.743133544922	35.5340003967285
1.91075645852834	386.713836669922	35.5439987182617
1.91121420357376	386.760711669922	35.5540008544922
1.91177369561046	386.710968017578	35.5639991760254
1.91233318764716	386.719207763672	35.5740013122559
1.91279093269259	386.753601074219	35.5839996337891
1.91329955123365	386.843597412109	35.5940017700195
1.91385904327035	386.733154296875	35.6040000915527
1.91436766181141	386.811157226563	35.6139984130859
1.91492715384811	386.796112060547	35.6240005493164
1.91543577238917	386.912658691406	35.6339988708496
1.91594450734556	386.935760498047	35.6440010070801
1.91650388296694	386.972717285156	35.6539993286133
1.91701261792332	386.992980957031	35.6640014648438
1.91752112004906	386.993103027344	35.673999786377
1.9181314855814	386.922973632813	35.6839981079102
1.91864010412246	386.994964599609	35.6940002441406
1.91914883907884	386.990600585938	35.7039985656738
1.91975920461118	387.197296142578	35.7140007019043
1.92026770673692	387.176879882813	35.7239990234375
1.92077632527798	387.299530029297	35.734001159668
1.92138669081032	387.259002685547	35.7439994812012
1.92189542576671	387.382354736328	35.7540016174316
1.92240392789245	387.285339355469	35.7639999389648
1.92301429342479	387.501525878906	35.773998260498
1.92352291196585	387.453735351563	35.7840003967285
1.92408240400255	387.471160888672	35.7939987182617
1.92464201245457	387.519439697266	35.8040008544922
1.92520138807595	387.606994628906	35.8139991760254
1.92576088011265	387.577117919922	35.8240013122559
1.92632048856467	387.78662109375	35.8339996337891
1.92687986418605	387.589874267578	35.8440017700195
1.92738859914243	387.703948974609	35.8540000915527
1.92794797476381	387.673370361328	35.8639984130859
1.92850746680051	387.659881591797	35.8740005493164
1.92901608534157	387.692565917969	35.8839988708496
1.92962645087391	387.799560546875	35.8940010070801
1.93018594291061	387.915832519531	35.9039993286133
1.93069456145167	387.850036621094	35.9140014648438
1.93125405348837	387.896209716797	35.923999786377
1.93181354552507	387.900543212891	35.9339981079102
1.93232216406614	387.820098876953	35.9440002441406
1.9328307826072	388.005828857422	35.9539985656738
1.9333902746439	387.941741943359	35.9640007019043
1.93389889318496	388.045837402344	35.9739990234375
1.93445838522166	387.902587890625	35.984001159668
1.93496700376272	388.013000488281	35.9939994812012
1.93547573871911	387.956878662109	36.0040016174316
1.93603511434048	388.040069580078	36.0139999389648
1.93649297580123	388.109130859375	36.023998260498
1.93705235142261	388.050231933594	36.0340003967285
1.93761195987463	388.0029296875	36.0439987182617
1.93812046200037	387.950744628906	36.0540008544922
1.93862919695675	387.973754882813	36.0639991760254
1.93918857257813	387.878936767578	36.0740013122559
1.93969730753452	387.999114990234	36.0839996337891
1.94020592607558	388.016784667969	36.0940017700195
1.94081629160792	388.004699707031	36.1040000915527
1.94132479373366	388.024871826172	36.1139984130859
1.94183352869004	387.977661132813	36.1240005493164
1.94239290431142	387.958618164063	36.1339988708496
1.94295251276344	388.009216308594	36.1440010070801
1.94346101488918	387.980102539063	36.1539993286133
1.9440206233412	388.092193603516	36.1640014648438
1.94452912546694	388.038391113281	36.173999786377
1.94508873391896	387.998596191406	36.1839981079102
1.9456990994513	387.984985351563	36.1940002441406
1.94620760157704	388.068023681641	36.2039985656738
1.94671633653343	388.128082275391	36.2140007019043
1.94732670206577	388.103698730469	36.2239990234375
1.94783532060683	388.145660400391	36.234001159668
1.94834382273257	388.049499511719	36.2439994812012
1.94895418826491	388.045928955078	36.2540016174316
1.94941193331033	388.078186035156	36.2639999389648
1.94997154176235	388.091369628906	36.273998260498
1.95058190729469	388.082000732422	36.2840003967285
1.95103965234011	388.160736083984	36.2939987182617
1.95159914437681	388.155456542969	36.3040008544922
1.95220950990915	388.116516113281	36.3139991760254
1.95266725495458	388.043609619141	36.3240013122559
1.95322674699128	388.038726806641	36.3339996337891
1.95378623902798	388.088256835938	36.3440017700195
1.95429474115372	388.196868896484	36.3540000915527
1.95485446602106	388.084503173828	36.3639984130859
1.9553629681468	388.101898193359	36.3740005493164
1.9559224601835	388.046783447266	36.3839988708496
1.95643096230924	388.154876708984	36.3940010070801
1.95699068717659	388.068328857422	36.4039993286133
1.95749918930233	388.074737548828	36.4140014648438
1.95805868133903	388.045684814453	36.423999786377
1.95856718346477	388.116363525391	36.4339981079102
1.95902492851019	387.996520996094	36.4440002441406
1.95963541045785	387.993011474609	36.4539985656738
1.96014414541423	388.068237304688	36.4640007019043
1.96065264753997	388.017456054688	36.4739990234375
1.96121213957667	387.991302490234	36.484001159668
1.96172087453306	387.884826660156	36.4939994812012
1.9622293766588	387.938140869141	36.5040016174316
1.96283962577581	387.855560302734	36.5139999389648
1.96329737082124	387.882415771484	36.523998260498
1.96385709568858	387.908264160156	36.5340003967285
1.96441658772528	387.903747558594	36.5439987182617
1.96487433277071	387.870269775391	36.5540008544922
1.96543382480741	387.762359619141	36.5639991760254
1.96604407392442	387.854461669922	36.5740013122559
1.96650181896985	387.873046875	36.5839996337891
1.96706131100655	387.884674072266	36.5940017700195
1.96767179295421	387.952087402344	36.6040000915527
1.96812953799963	387.787475585938	36.6139984130859
1.96868903003633	387.816833496094	36.6240005493164
1.96929927915335	387.823974609375	36.6339988708496
1.96975702419877	387.779235839844	36.6440010070801
1.97031651623547	387.7236328125	36.6539993286133
1.97092676535249	387.763946533203	36.6640014648438
1.97143550030887	387.77880859375	36.673999786377
1.97199499234557	387.673065185547	36.6839981079102
1.97260524146259	387.743621826172	36.6940002441406
1.97306321933866	387.765625	36.7039985656738
1.97362271137536	387.787902832031	36.7140007019043
1.97423296049237	387.748901367188	36.7239990234375
1.97474146261811	387.7744140625	36.734001159668
1.97530118748546	387.630340576172	36.7439994812012
1.97591143660247	387.656677246094	36.7540016174316
1.9763691816479	387.78173828125	36.7639999389648
1.9769286736846	387.672912597656	36.773998260498
1.97753915563226	387.688385009766	36.7840003967285
1.97799690067768	387.715118408203	36.7939987182617
1.97855615988374	387.628784179688	36.8040008544922
1.97911588475108	387.650207519531	36.8139991760254
1.97962438687682	387.651794433594	36.8240013122559
1.98013312183321	387.617309570313	36.8339996337891
1.98074337095022	387.624053955078	36.8440017700195
1.98120111599565	387.522033691406	36.8540000915527
1.98170985095203	387.546142578125	36.8639984130859
1.98232010006905	387.536743164063	36.8740005493164
1.98277784511447	387.523559570313	36.8839988708496
1.98328658007085	387.399475097656	36.8940010070801
1.98384607210755	387.428436279297	36.9039993286133
1.98435457423329	387.383026123047	36.9140014648438
1.98491429910064	387.395202636719	36.923999786377
1.98542280122638	387.346862792969	36.9339981079102
1.98593130335212	387.393920898438	36.9440002441406
1.98649079538882	387.287445068359	36.9539985656738
1.9869995303452	387.223297119141	36.9640007019043
1.98750826530159	387.235534667969	36.9739990234375
1.9881185144186	387.140777587891	36.984001159668
1.98862701654434	387.242919921875	36.9939994812012
1.98913575150073	387.202789306641	37.0040016174316
1.98974600061774	387.259429931641	37.0139999389648
1.99025473557413	387.251556396484	37.023998260498
1.99076323769987	387.242309570313	37.0340003967285
1.99137371964753	387.260009765625	37.0439987182617
1.99188222177327	387.269165039063	37.0540008544922
1.99239095672965	387.187408447266	37.0639991760254
1.99300143867731	387.208282470703	37.0740013122559
1.99350994080305	387.234191894531	37.0839996337891
1.99406943283975	387.27978515625	37.0940017700195
1.99462892487645	387.185455322266	37.1040000915527
1.99513765983284	387.201049804688	37.1139984130859
1.99569691903889	387.198760986328	37.1240005493164
1.99625641107559	387.199249267578	37.1339988708496
1.99681613594294	387.258880615234	37.1440010070801
1.99732463806868	387.253631591797	37.1539993286133
1.99788413010538	387.128631591797	37.1640014648438
1.99844362214208	387.174285888672	37.173999786377
1.99895235709846	387.212646484375	37.1839981079102
1.99956260621548	387.268524169922	37.1940002441406
2.00007134117186	387.164184570313	37.2039985656738
2.0005798432976	387.170623779297	37.2140007019043
2.00119009241462	387.112640380859	37.2239990234375
2.001698827371	387.181579589844	37.234001159668
2.00220756232738	387.056182861328	37.2439994812012
2.00276682153344	387.105224609375	37.2540016174316
2.00332631357014	387.148071289063	37.2639999389648
2.00378429144621	387.183288574219	37.273998260498
2.00439454056323	387.161651611328	37.2840003967285
2.00490304268897	387.166198730469	37.2939987182617
2.00541177764535	387.160034179688	37.3040008544922
2.00597126968205	387.061157226563	37.3139991760254
2.00648000463843	387.125396728516	37.3240013122559
2.00698850676417	387.1630859375	37.3339996337891
2.00759898871183	387.102874755859	37.3440017700195
2.00805673375726	387.003051757813	37.3540000915527
2.00861622579396	387.060729980469	37.3639984130859
2.00917548500001	387.086120605469	37.3740005493164
2.0096842199564	386.964202880859	37.3839988708496
2.01019295491278	387.030792236328	37.3940010070801
2.0108032040298	387.009063720703	37.4039993286133
2.01126094907522	387.013549804688	37.4140014648438
2.01182044111192	387.036254882813	37.423999786377
2.01243092305958	386.941802978516	37.4339981079102
2.01288866810501	387.069641113281	37.4440002441406
2.01344792731106	386.962646484375	37.4539985656738
2.01405840925872	387.073333740234	37.4640007019043
2.01451615430415	387.109344482422	37.4739990234375
2.01507564634085	387.011108398438	37.484001159668
2.01568612828851	387.041351318359	37.4939994812012
2.01619463041425	387.064025878906	37.5040016174316
2.01675412245095	387.072998046875	37.5139999389648
2.01736460439861	387.072937011719	37.523998260498
2.01782234944403	387.052886962891	37.5340003967285
2.01838184148073	387.139831542969	37.5439987182617
2.01899209059775	387.110473632813	37.5540008544922
2.01944983564317	387.089569091797	37.5639991760254
2.02000932767987	387.065551757813	37.5740013122559
2.02067056670785	386.922241210938	37.5839996337891
2.02112831175327	387.217468261719	37.5940017700195
2.02168780378997	387.124298095703	37.6040000915527
2.02224729582667	387.062286376953	37.6139984130859
2.02275579795241	387.127014160156	37.6240005493164
2.02331552281976	387.090270996094	37.6339988708496
2.02387501485646	387.000823974609	37.6440010070801
2.02433275990188	387.109588623047	37.6539993286133
2.02489201910794	387.039276123047	37.6640014648438
2.0255025010556	387.040374755859	37.673999786377
2.02596024610102	386.998626708984	37.6839981079102
2.02646898105741	387.008880615234	37.6940002441406
2.02702824026346	386.999786376953	37.7039985656738
2.02748598530889	386.982971191406	37.7140007019043
2.02804571017623	386.941802978516	37.7239990234375
2.02855421230197	386.923248291016	37.734001159668
2.02911370433867	386.994934082031	37.7439994812012
2.02962220646441	387.0703125	37.7540016174316
2.03013117425144	387.004241943359	37.7639999389648
2.03063967637718	386.915344238281	37.773998260498
2.03124992549419	386.951049804688	37.7840003967285
2.03175866045058	386.979949951172	37.7939987182617
2.03226739540696	387.002288818359	37.8040008544922
2.03282665461302	386.959686279297	37.8139991760254
2.0333353895694	387.062652587891	37.8240013122559
2.03384389169514	386.978210449219	37.8339996337891
2.0344543736428	387.018280029297	37.8440017700195
2.03496287576854	387.004425048828	37.8540000915527
2.03547161072493	386.954895019531	37.8639984130859
2.03608209267259	387.050170898438	37.8740005493164
2.03659059479833	387.108306884766	37.8839988708496
2.03709909692407	387.090270996094	37.8940010070801
2.03770957887173	386.978332519531	37.9039993286133
2.03821831382811	387.128356933594	37.9140014648438
2.03877757303417	387.120971679688	37.923999786377
2.03933706507087	387.195007324219	37.9339981079102
2.03984580002725	387.184967041016	37.9440002441406
2.04040529206395	387.120300292969	37.9539985656738
2.04101554118097	387.179809570313	37.9640007019043
2.04147328622639	387.193328857422	37.9739990234375
2.04203301109374	387.158782958984	37.984001159668
2.04264326021075	387.320709228516	37.9939994812012
2.04315176233649	387.242553710938	38.0040016174316
2.04366049729288	387.336395263672	38.0139999389648
2.04427074640989	387.317565917969	38.023998260498
2.04477948136628	387.407012939453	38.0340003967285
2.04533897340298	387.378204345703	38.0439987182617
2.04589846543968	387.351043701172	38.0540008544922
2.04640696756542	387.347259521484	38.0639991760254
2.0469157025218	387.371520996094	38.0740013122559
2.04752618446946	387.354064941406	38.0839996337891
2.0480346865952	387.392303466797	38.0940017700195
2.04854318872094	387.415130615234	38.1040000915527
2.04910268075764	387.570220947266	38.1139984130859
2.04961141571403	387.3544921875	38.1240005493164
2.05012015067041	387.458374023438	38.1339988708496
